,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7994296374,0.0392128812,0.8141889591,0.004023597089,0.8008514415,0.00359287831,0.9010540224,0.04839934511,0.8269766203,0.02312553841,0.9459217977,0.2553141306,0.9645478698,0.2464404669,0.8942091938,0.4573643013,0.8409827396,0.4289661895,0.7675646567,0.4334180055,0.7550898313,0.4716185484,0.949886938,0.6287445434,0.9469085278,0.6252564555,0.785908237,0.7595701613,0.794311478,0.7525614492,0.7491295073,0.9743443005,0.7527168604,0.9783321163,0.3605294042,0.1788569548,0.3486984194,0.1726285109,0.3246406247,0.1658685969,0.2931765415,0.2087929227,0.2735107196,0.2154789095,0.4365660729,0.2747241167,0.2296489964,0.3926465941,0.5457229716,0.1202765785,0.3616336004,0.6716798097,0.5283943225,0.01534612015,0.4414402706,0.5648415116,0.4874760297,0.7689704524,0.3780808945,0.8553476865,0.4933147848,1.064882343,0.497404712,1.056936249,0.4722053049,1.041277394,0.4778050003,1.050197688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3879962292,0.1760510409,0.3573621665,0.1477016147,0.3580058911,0.1558055222,0.3011798534,0.1868933864,0.2895190354,0.2234786314,0.3089404299,0.3367832397,0.2363763171,0.419096379,0.4976256014,0.3296079524,0.3470276358,0.682825968,0.4988826531,0.2655878822,0.3668667431,0.5424804391,0.4202753412,0.9010107731,0.3765503108,0.8511044147,0.4563082721,1.132485346,0.4450258661,1.06662252,0.4274702972,1.127272412,0.4806840225,1.039288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3926035551,0.2165428884,0.3787514718,0.1551156347,0.3653835035,0.176803266,0.4233871814,0.1918026594,0.2315785319,0.2196478367,0.4785706524,0.2740427702,0.2494571042,0.4111179112,0.5094724175,0.2466850528,0.3215199111,0.6893614436,0.4939554002,0.1890433147,0.4418454671,0.4623517953,0.5034802725,0.8151996021,0.4384594652,0.8383048246,0.5003034551,0.9885080297,0.5047098816,0.9851378201,0.4817560433,1.048503077,0.4956348712,1.054335774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4471010466,0.2239696191,0.4520648685,0.1805604398,0.4384335794,0.1820317465,0.4528768795,0.2266485311,0.3475069684,0.2208055875,0.4636612458,0.3236761477,0.2549987401,0.3816869788,0.5218790032,0.4627100998,0.3352212238,0.6863230966,0.6236664899,0.5131936896,0.5305564042,0.6004844064,0.4731166873,0.8953725986,0.3743163703,0.84181214,0.4467692301,1.123764036,0.441146756,0.9820003621,0.4278933983,1.128197852,0.4841743443,1.066411655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4474293174,0.2208266351,0.4563903308,0.1974564761,0.4394207316,0.1894420248,0.4707728731,0.2305367478,0.3497963564,0.214899355,0.4615544122,0.3475040802,0.2487531931,0.3996782897,0.5984437531,0.3871120398,0.3641689779,0.7320228705,0.5654828896,0.5095477147,0.4027668975,0.4944156821,0.4697454096,0.8936471803,0.451198127,0.9752589311,0.4577622506,1.07744665,0.5090949767,1.051278069,0.4323041323,1.126632975,0.4899622912,1.048389573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7842877792,0.2114243167,0.7887153644,0.1715541548,0.8013711551,0.1731434975,0.8497527026,0.1745145101,0.8311076387,0.1406548175,0.8981003297,0.2619371773,0.9544223774,0.1084342195,0.7774559644,0.4386632798,0.7758232388,0.3494116539,0.6240345286,0.45277242,0.6073564593,0.4657780515,0.8661372643,0.8526108812,0.9354733241,0.8335777866,0.7536002662,0.9734183236,0.8643258216,0.9734527746,0.7544011179,1.152603494,0.8724924219,1.160360458,0.4030245566,0.2033468882,0.4374916465,0.1856773762,0.3925299793,0.187146052,0.4285231685,0.2081580799,0.2910081552,0.2083341918,0.467419988,0.3054275612,0.258993262,0.4042420443,0.4990062209,0.1246911085,0.3550326704,0.7314376361,0.484236207,-0.03121833455,0.3817427233,0.5577479658,0.4716991154,0.8224168281,0.4310491874,0.8215783103,0.4428954222,1.107481785,0.4279962532,1.096660122,0.425166939,1.150906688,0.424474655,1.152472037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3234347815,0.2297949006,0.3036972846,0.1725598946,0.3342755945,0.1674232925,0.3420740009,0.2051144314,0.3630678895,0.204182678,0.3863978349,0.2859427332,0.2754776469,0.3734569921,0.4587615677,0.1370082514,0.3584285571,0.6260993107,0.4432288552,0.02610271419,0.3571128493,0.6712408381,0.4963973567,0.8410808944,0.3836685238,0.7925626406,0.5051633741,0.9707595043,0.4261811253,0.9081792321,0.4852803366,1.043861515,0.4274554707,1.12749946,0.3234347815,0.2297949006,0.3036972846,0.1725598946,0.3342755945,0.1674232925,0.3420740009,0.2051144314,0.3630678895,0.204182678,0.2896208299,0.3232278391,0.2961521241,0.3826341518,0.496216889,0.2949418836,0.3584285571,0.6260993107,0.4196243212,0.01132425415,0.3571128493,0.6712408381,0.3933683499,0.7772006444,0.4312010169,0.7916299446,0.43543504,0.9113331354,0.4261811253,0.9081792321,0.4282054618,1.129255584,0.4274554707,1.12749946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3744398317,0.2191749231,0.3504763076,0.2124789469,0.3741018674,0.2128645282,0.2838599524,0.1944358964,0.3454192084,0.1984909542,0.2705488947,0.3348884348,0.3082339877,0.3991940099,0.3502706498,0.5704879427,0.5271569616,0.4318453471,0.3545355333,0.6855507763,0.6223087057,0.4283784206,0.383409412,0.7867246398,0.4011740443,0.7739794072,0.4279202051,1.0929088,0.5083529105,1.058283476,0.419618909,1.148033584,0.4851396334,1.136921161,0.3744398317,0.2191749231,0.3504763076,0.2124789469,0.3741018674,0.2128645282,0.2838599524,0.1944358964,0.3454192084,0.1984909542,0.4060397779,0.2784491538,0.3082339877,0.3991940099,0.4412000536,0.1302453819,0.5271569616,0.4318453471,0.5078880008,0.4230953753,0.6223087057,0.4283784206,0.4338153462,0.7008479127,0.4011740443,0.7739794072,0.4406654626,0.8276074942,0.5083529105,1.058283476,0.4212827952,1.067291501,0.4851396334,1.136921161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3205826895,0.2424998859,0.2969238072,0.2112226894,0.3206689914,0.2191431612,0.2920699602,0.2150029926,0.3284153567,0.2198551044,0.2900894996,0.3263226959,0.2992049052,0.3994493237,0.3901875733,0.5331660121,0.3308057099,0.7008770746,0.4657524254,0.4711900629,0.343758251,0.755466108,0.391650391,0.8577582709,0.4378588503,0.8477127926,0.4374498946,0.9797568698,0.4924219109,0.8886256632,0.4254759295,1.149891686,0.4910301299,1.139854345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3044041469,0.2930009449,0.2958042325,0.2351576462,0.2909788789,0.2365580088,0.3271297332,0.2331521261,0.2902759151,0.2367837104,0.3893747218,0.3339388904,0.2729319116,0.4206471332,0.4431970871,0.292842818,0.33059646,0.7197378384,0.4713147494,0.3705391272,0.4629464836,0.6975910098,0.5044904418,0.6625858267,0.3882320465,0.8763064819,0.6006049349,0.6821499044,0.5014193077,1.143900503,0.5553214981,0.9881537737,0.4964439105,1.141998387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.681736319,0.178244028,0.6944552544,0.1181936994,0.7512647053,0.1297164872,0.8235134837,0.1511570637,0.802102903,0.1450529717,0.8808114788,0.3578221486,0.7318275624,0.334111638,0.9341094763,0.5895555895,0.6147236156,0.4354497412,0.9907880367,0.8598501599,0.6045924495,0.4622106861,0.864524357,0.9615666406,0.6298119716,0.8762638176,0.8191745662,1.164528413,0.6096788093,1.078756516,0.8191499265,1.165346858,0.6086077449,1.132044504,0.4307235892,0.2396832255,0.4108455246,0.2199960132,0.4214710262,0.2351080589,0.4217005787,0.1790115861,0.3559282448,0.1572097477,0.4445375376,0.3897124537,0.400942398,0.2103860907,0.5038147933,0.595359258,0.2817614292,0.03805879922,0.5831234743,0.6073887104,0.4772904244,0.3660320574,0.4130986396,0.898268811,0.4098303272,0.5419111116,0.4420193513,1.194172217,0.5173786698,0.8091852953,0.4314681375,1.157011599,0.5543578056,1.143961217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6858588304,0.1756739845,0.6883427401,0.1168496395,0.7422137678,0.1258515186,0.8153102101,0.1455214682,0.7872751585,0.1261812475,0.8948611694,0.2965906344,0.6982226557,0.3113202739,0.9430201889,0.5454035461,0.6130676975,0.4930258144,1.014391443,0.8668606359,0.5913536094,0.5165661269,0.8471119729,0.8328493795,0.6067005929,0.7026343191,0.8120590601,0.973327607,0.5379948078,0.743424026,0.8188947268,1.155354304,0.4992337785,1.072186205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4155043201,0.2492303935,0.4054048256,0.2120630262,0.4224217105,0.2160689036,0.4057987098,0.2133426716,0.3905046367,0.2084855501,0.3888272998,0.4568111009,0.2961547161,0.3798335406,0.418214592,0.6646445253,0.3229121661,0.7320881508,0.440817621,0.6580137273,0.2863467807,0.7914300416,0.3400442405,0.9173253467,0.3754392614,0.8979609486,0.2934054642,1.188021743,0.4283073435,1.091118857,0.304920961,1.145917363,0.4124581452,1.146863862,0.4155043201,0.2492303935,0.4054048256,0.2120630262,0.4120046935,0.2228970954,0.4057987098,0.2133426716,0.3460242015,0.2105306336,0.3888272998,0.4568111009,0.2954743716,0.3289068546,0.418214592,0.6646445253,0.2054512751,0.1700250648,0.440817621,0.6580137273,0.4591883741,0.3569144807,0.3400442405,0.9173253467,0.3754392614,0.8979609486,0.2934054642,1.188021743,0.4283073435,1.091118857,0.304920961,1.145917363,0.4124581452,1.146863862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7090308917,0.1325586025,0.7113960986,0.0722266264,0.7388156323,0.08593870694,0.7893245749,0.09433020754,0.7772943408,0.09979239636,0.8886740551,0.1752306126,0.6931164432,0.1514453381,0.9257074497,0.5782940787,0.5826620963,0.4296710241,0.9291330177,0.5422443632,0.6362087318,0.4631421575,0.8457239537,0.7328110619,0.6539012004,0.5517408022,0.8292307334,0.9671902143,0.6827207481,0.5414015972,0.8702495441,1.166158965,0.6879195406,0.7634817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.713850001,0.1521507998,0.7078230539,0.1291051832,0.7406828932,0.1563805204,0.7876391949,0.1215070361,0.7750473227,0.1278434387,0.8703497458,0.1102951782,0.723514158,0.1202065533,0.9214394037,0.782214401,0.5975806314,0.4723328196,0.8988914657,0.6035188856,0.6750528738,0.4715091616,0.7983192182,0.7930161938,0.6549374937,0.7206809344,0.8263153807,1.007404509,0.6114087986,0.6312443675,0.866082326,1.177147148,0.5519016346,0.9286069388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7144723514,0.1318018798,0.7109393053,0.09363688878,0.7329797402,0.1084163656,0.7812628394,0.1159542569,0.7831829865,0.1186915842,0.8833846332,0.1808634064,0.727564474,0.2093562362,0.9184724988,0.7656865893,0.6050885642,0.4109069973,0.8995289209,0.6109884042,0.6919660035,0.4297930202,0.8500910752,0.7920448462,0.7183026544,0.6795100238,0.8713922164,0.9831827042,0.820319069,0.8294055393,0.8668672876,1.175907318,0.8693426402,1.080155927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.701721466,0.1128220836,0.713858417,0.08217491366,0.7345215745,0.08604322179,0.7780977557,0.1126932918,0.7872508787,0.109878263,0.8860050296,0.166575584,0.7194137907,0.1889838282,0.9170545177,0.6042164185,0.6579981091,0.3925102744,0.9098185027,0.5248182077,0.7421608365,0.334261166,0.7968811497,0.6889927588,0.58781632,0.659144452,0.8932819905,0.8489722068,0.5913469559,0.5564132671,0.872158547,1.059211606,0.5614507013,0.9184935288,0.4200931282,0.2171362519,0.4059374323,0.1837834854,0.4300008233,0.1807257025,0.3303174379,0.2122019608,0.4112387501,0.1950613089,0.2645005187,0.3735752229,0.3028616516,0.4123627289,0.3195803156,0.7724719981,0.3984570633,0.6752228483,0.3107159967,0.8378014101,0.6099626118,0.616117277,0.3611639928,0.6921576514,0.2476952651,1.052282388,0.6141812338,0.4762731693,0.2341975618,1.163591957,0.6229414595,0.7763886037,0.2508778949,1.161801695,0.4339663318,0.2233363175,0.4059374323,0.1837834854,0.4300008233,0.1807257025,0.3303174379,0.2122019608,0.4112387501,0.1950613089,0.348449104,0.3566836643,0.3028616516,0.4123627289,0.4542760033,0.3760778573,0.3984570633,0.6752228483,0.1288075044,0.377518764,0.6099626118,0.616117277,0.3836838077,1.074864906,0.2476952651,1.052282388,0.3824603474,1.140691695,0.2341975618,1.163591957,0.3730879355,1.138834296,0.2508778949,1.161801695
0.6976574775,0.1527981616,0.706828006,0.08605514828,0.7241628142,0.0878456378,0.7781933495,0.1343617371,0.7795836304,0.1340526205,0.8668186405,0.3667462048,0.7435561212,0.3322764651,0.8323850075,0.9085358695,0.6258333928,0.4717453537,0.8920987126,0.4934786832,0.6329807437,0.4529698739,0.8220066792,1.096074987,0.7484673462,0.8126781144,0.8083240834,1.141409327,0.8291127784,0.8393788876,0.8125880208,1.17098631,0.8579998304,1.052774365,0.4616281921,0.2168629222,0.4310303105,0.1813554801,0.4475313402,0.1837428893,0.3465063303,0.1832551127,0.4075707091,0.2228573306,0.3267812209,0.3862190346,0.4686045591,0.4138155718,0.4278930876,0.3946758164,0.5708996897,0.4753209571,0.110347964,0.4730274384,0.5901826569,0.4548443697,0.3269760247,0.9830399042,0.4918024786,0.9150743447,0.3144646009,1.173543834,0.5126977663,0.9666515454,0.3096639163,1.153231684,0.5677827708,1.053615461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7083394314,0.0689207651,0.7219735379,0.04270265879,0.7360726683,0.07592883463,0.7740723577,0.1236902477,0.7705719888,0.111392015,0.8593989643,0.1395643633,0.7081842905,0.128972745,0.8474651162,0.4471342554,0.7190453756,0.3235096876,0.7010994125,0.4978982135,0.7039896486,0.3202697343,0.7412865876,0.6753614354,0.7161658283,0.5110370188,0.89030076,0.7265251842,0.5895322918,0.5532729078,0.8454778,1.010403013,0.5664149356,0.7676614497,0.4369929421,0.2014546648,0.4338313868,0.1963916066,0.453185998,0.1951583932,0.3388223537,0.2045165877,0.4264596455,0.2226789254,0.2917297471,0.4039111453,0.3867052854,0.4677950566,0.5527620051,0.4714634273,0.5498225847,0.5395790056,0.1531203656,0.484291167,0.5884080805,0.4899347221,0.3180981216,0.9772224451,0.3626932272,0.9427450034,0.3190293382,1.159384102,0.4185410455,1.06744978,0.3082431513,1.151556258,0.4291968916,1.131749773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6142857594,0.1498526117,0.6408138832,0.1432786316,0.6401750383,0.1424688075,0.7803376677,0.1570860737,0.6399212514,0.1351292409,0.7109982847,0.1773396553,0.4770413187,0.3087198379,0.8522853072,0.4043261655,0.5513903241,0.4246645011,0.6352981575,0.4800276762,0.5886646226,0.4448000837,0.6961929557,0.4892395016,0.4408689371,0.8637316712,0.8370160017,0.555353652,0.4231889174,0.9843848794,0.830571876,0.7611338248,0.4276428705,1.135942506,0.4642238969,0.245935257,0.4285649622,0.1970394545,0.4438228552,0.1939185126,0.3290618013,0.1868212906,0.4182516963,0.2181306436,0.3249886657,0.4295494708,0.4042005298,0.4501014566,0.5395007208,0.4382681741,0.5701435327,0.4435186522,0.1496538225,0.4874564701,0.6351099794,0.4900768047,0.3128213539,0.9816932839,0.3728339674,1.002899508,0.3137771114,1.161984626,0.3615978219,1.14756151,0.3093093195,1.152380382,0.3750024403,1.146020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7103861779,0.07720306937,0.7215287472,0.04979853253,0.7359118721,0.06853062819,0.7747640369,0.188221386,0.7654371911,0.1430430233,0.8595178424,0.1315807634,0.7963151394,0.1158942533,0.8592665594,0.444987323,0.7078299838,0.3787788386,0.6816200969,0.4976062519,0.7204225314,0.3005149411,0.7281566557,0.6342050674,0.7090624279,0.7423386908,0.8936340837,0.5352813335,0.5561707563,0.6264904754,0.8059106587,0.9035518729,0.5609851189,0.8584713274,0.392152944,0.2129426454,0.3605719216,0.1834626612,0.430910732,0.1979295283,0.2896701278,0.1973302275,0.4371873944,0.2223893993,0.4138736762,0.3637490699,0.4506963134,0.413961222,0.443698178,0.3563130499,0.5548482145,0.4251158092,0.1559972095,0.5079237076,0.6213143804,0.4571421187,0.527831881,0.8626218096,0.4050678353,0.9531643023,0.5801537343,0.8898794345,0.3637355617,1.079780392,0.560354488,1.049850135,0.3756611971,1.151893021,0.2999621922,0.2183473688,0.2823658027,0.2028656154,0.318081513,0.1956178193,0.2966871531,0.227150473,0.3802919944,0.2044271823,0.299679899,0.460419473,0.3398280125,0.4447393356,0.2248073589,0.5540620381,0.3243416923,0.5483340079,0.1476936637,0.5071495219,0.144252098,0.5169125135,0.3870551948,1.000719933,0.3571940229,1.005318157,0.3819015722,1.136779785,0.3643056873,1.140262851,0.3759781971,1.14897669,0.3756611971,1.151893021
0.4510843448,0.2522038371,0.4382965917,0.2116755375,0.4475269596,0.2003801027,0.4015582638,0.2260402699,0.4481449888,0.2201354599,0.4164807008,0.3671698144,0.5021577378,0.4190742484,0.5697128114,0.4936018275,0.6125553498,0.494283481,0.1396085576,0.5271327443,0.6137511081,0.4444731751,0.4942794709,0.8671412338,0.4077122536,0.9846634302,0.5234618298,0.9862148821,0.3533904859,1.160294021,0.4970991874,1.13613168,0.3693917016,1.148037696,0.3652541869,0.2040561374,0.3791443165,0.1889113044,0.4475269596,0.2003801027,0.3306810921,0.2080778872,0.4481449888,0.2201354599,0.2892176354,0.4552555826,0.4824845132,0.4014062164,0.1934377219,0.5557189971,0.6125553498,0.494283481,0.150531535,0.5358576942,0.6137511081,0.4444731751,0.313172129,0.9705705729,0.4633575896,0.8703852702,0.2977199007,1.09149563,0.4120983614,0.9848153229,0.2489627482,1.153806754,0.4300970581,1.141494387,0.7024544853,0.04078722804,0.7017821746,0.03168571165,0.6891224834,0.02856939343,0.7295909188,0.03291942483,0.7488687892,0.02418504708,0.8389444796,0.1043254936,0.7602094389,0.1202123323,0.8608645103,0.4277960385,0.7471663927,0.3305307959,0.685604339,0.4890184464,0.7508776336,0.3906451026,0.8790246647,0.5843623906,0.8094718946,0.5910014426,0.835586353,0.7993927002,0.7666523021,0.6396579223,0.8146107906,0.9766119971,0.8190075952,0.8535674302
0.451861081,0.2345508459,0.4168056495,0.2005317183,0.4425961317,0.1947019357,0.3283047954,0.1999602163,0.4466305716,0.2351579777,0.4142466278,0.3652869693,0.4583945534,0.4017750966,0.5154049387,0.4535280418,0.5832430769,0.4355370043,0.145313237,0.5300403575,0.6816096631,0.4377885836,0.4938656704,0.8682428625,0.4254798379,0.9530401638,0.5222753124,0.8908197648,0.362155867,1.088237944,0.4962897761,1.045830948,0.3689438708,1.14480859,0.6797474692,0.05343969323,0.6932616447,0.009828500711,0.680875312,0.01395000032,0.7256421189,-0.003477891905,0.7130940044,0.01946478348,0.8361696362,0.1099400403,0.7717664548,0.1081876396,0.8741304617,0.4455266722,0.7468763156,0.3229553721,0.6764605324,0.4895255686,0.6816096631,0.4377885836,0.8633091338,0.6373440759,0.8504384204,0.5924396169,0.8211903507,0.7283161265,0.8197188387,0.721723982,0.8181453243,1.005475587,0.8030508682,1.008177266,0.358538969,0.1976104519,0.3681007169,0.1741297075,0.4128612823,0.1768669383,0.2928924394,0.188610542,0.4433731615,0.2165020845,0.2995064249,0.4337331398,0.4583945534,0.4017750966,0.1947035177,0.5572752254,0.5832430769,0.4355370043,0.1469015704,0.5330127736,0.6816096631,0.4377885836,0.3214293259,0.9497740853,0.4254798379,0.9530401638,0.3096286472,1.102585344,0.362155867,1.088237944,0.3083098257,1.151988266,0.3689438708,1.14480859
0.6834120827,0.03539356771,0.6965374334,0.01687154386,0.6812493103,0.02281393306,0.7369135029,0.002309524596,0.7128848937,0.02887963321,0.8349441925,0.1123175466,0.8006434979,0.1129603009,0.8778540244,0.4642546044,0.7637181802,0.3291519334,0.6214337089,0.4848704097,0.6956579323,0.4399558462,0.9077624069,0.6004188812,0.8649082921,0.6033899849,0.885271129,0.8957505257,0.8542916265,0.6997595415,0.8508409619,1.146470879,0.7947537973,1.019636748,0.3557948213,0.2013819505,0.3677048103,0.177366274,0.4107612654,0.1794378204,0.2934470177,0.1881413045,0.451683076,0.2181444873,0.2761564403,0.4321665016,0.3990293421,0.4138648049,0.4205543958,0.4459005472,0.560484875,0.4125391066,0.1776397516,0.5286375657,0.6103643805,0.443502347,0.3852226354,0.978604506,0.3518963806,0.9667618599,0.3739215026,1.155560933,0.2926477291,1.172384756,0.3712709655,1.149036179,0.3057038905,1.155902757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3991221584,0.2142850032,0.4364187697,0.2161408139,0.4436119456,0.1987214416,0.3876923068,0.2263352212,0.4427766304,0.2208126998,0.3356355415,0.3998306413,0.3943365427,0.4245536485,0.49943734,0.3811799753,0.5476642898,0.3991755215,0.1543841195,0.5392054893,0.5878030966,0.4414002855,0.3793173588,0.9369700243,0.3514275607,0.9431621364,0.2381557296,1.09847263,0.2365543007,1.149477165,0.2527185131,1.148558876,0.2524776473,1.152879856,0.6741348695,0.06729177433,0.6871632064,0.02796183486,0.6723767691,0.02986293946,0.7137952537,0.02357907672,0.7180749396,0.04239632771,0.8378468339,0.1332401667,0.7741728682,0.1422695279,0.8855650156,0.4727505784,0.797976825,0.4126857224,0.6442713589,0.5163216548,0.6965331215,0.443494918,0.9174049596,0.6419047097,0.9273328002,0.6289201902,0.8772338953,0.812586271,0.8313334888,0.7335006551,0.8054983428,0.9793412014,0.8011286342,0.9881313079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
