,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1697914925,0.7298306503,0.2621013923,0.4049509645,0.1173697237,0.6299955712,0.5335095179,0.429014269,0.06174828814,0.712355422,0.8136070554,1.10339803,0.3267541052,1.060633485,0.7593091777,1.14114708,0.3693009026,1.03589642,0.6098258254,1.039411753,0.3507479081,0.9848679569,0.6217413407,1.02686478,0.4503061168,1.015014342,0.550666746,1.001867203,0.4421448958,1.003602405,0.5084450542,0.9769959406,0.4371954282,0.9911830917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1701861949,0.692938034,0.2643115344,0.3321293436,0.1053693211,0.5798912493,0.6026978919,0.3965544645,0.05655121015,0.6763634564,0.9298930818,1.156017987,0.2910307984,1.059708773,1.028009686,1.183012271,0.2954613764,1.028562919,0.999772497,1.189166481,0.2944047423,0.926117474,0.8653815901,1.165649522,0.3872661284,1.025955561,0.8058550522,1.146489141,0.4397605718,1.011269482,0.7254913902,1.150495334,0.4292463426,1.032278949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1671995764,0.6869505154,0.2690641221,0.3431476588,0.09403968878,0.5710076346,0.5836205149,0.4868844424,0.06153484657,0.685661786,0.9039800585,1.194399573,0.3161292897,0.9771360813,0.8895422216,1.168073757,0.294000941,1.050764848,0.7179220344,0.9761506611,0.3639945019,0.9213876885,0.7982244575,1.1402852,0.440277467,1.047237065,0.730080009,1.054945633,0.4291854851,1.019206555,0.6712692192,1.017748772,0.437425537,1.120795088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1965402787,0.6259505325,0.2597310478,0.3412522033,0.1163182296,0.5003893932,0.5970707199,0.3848138752,0.0599394276,0.6105954013,0.8712148025,1.132530321,0.3422631438,0.9465380915,0.8899393991,1.179408472,0.2790717225,1.038504384,0.6401310635,1.021224431,0.3511520211,0.8883807829,0.7238928409,1.142363264,0.5662076603,1.031828538,0.6798811191,1.038963004,0.5532448292,0.9900825787,0.6067192378,1.120524388,0.557453403,1.011990573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.168887387,0.6601691864,0.2644448048,0.3387393927,0.1097416303,0.5574394874,0.5945862573,0.4190865503,0.05959433178,0.676411322,0.888452606,1.130587908,0.3446053772,0.9455538996,0.8952813891,1.173894243,0.2841166003,1.041868967,0.6096629651,1.016282142,0.3035068447,0.9252632626,0.7961578332,1.152007883,0.4944842121,1.018415849,0.7348777394,1.133024552,0.4325529272,0.9911678329,0.6645850003,1.13678099,0.4363754668,1.033496451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2547444935,0.6177420635,0.2822043144,0.2855683734,0.1218075961,0.5112347547,0.5895285514,0.3394053734,0.06410736599,0.5873803128,0.9360313425,1.103275143,0.3517350909,0.9402565418,1.026445348,1.176536053,0.2856261851,1.064406496,0.9242250613,1.160438974,0.2995356975,0.9197540871,0.79918058,1.19154041,0.4313375903,1.136687688,0.7411814181,1.122005787,0.4294202875,1.017189674,0.662695265,1.165711442,0.4402608575,1.120136867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2644759468,0.5900260243,0.3034697117,0.2729124101,0.1187243466,0.4572771817,0.5670504204,0.3025212418,0.07774201256,0.5767481544,0.9511889558,1.030241851,0.3242121374,1.000494313,1.032321689,1.188784754,0.3467175617,1.160277058,0.9307971826,1.163496755,0.3276673514,1.06971907,0.7984687401,1.16983525,0.4428914544,1.144294397,0.7274330154,1.140449759,0.4701381045,1.008400043,0.6718458109,1.16990752,0.4943394144,1.051899706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2926702147,0.5669733065,0.336412107,0.2503064875,0.09713575534,0.4598712031,0.5859775914,0.2593301694,0.04760496069,0.600193589,0.941091422,1.10346924,0.39875186,1.018126363,1.027937726,1.188464421,0.377462619,1.155203488,0.9069850899,1.170661226,0.3639130008,1.044948615,0.8051152266,1.181336305,0.4869758842,1.156446568,0.7471944805,1.063276329,0.4922397341,1.0329083,0.6692210747,1.169390818,0.5091626607,1.13533089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2869896091,0.5445342355,0.3445526672,0.2520835533,0.1078852735,0.4202394547,0.6060888424,0.2806947067,0.04952420242,0.5927105012,0.9358743132,1.115623974,0.3233417556,1.066760852,0.9636795827,1.181552635,0.3784878885,1.152218007,0.7189676326,1.120446988,0.3833445399,1.039330387,0.7932969086,1.163291856,0.4403454631,1.157002393,0.7346214469,1.123069842,0.446819555,1.120440707,0.6653737094,1.166742886,0.5035900657,1.147098588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3436803892,0.5187990508,0.3931454425,0.2267667669,0.13741822,0.4419120932,0.627771956,0.2468222808,0.08470270328,0.5932502771,0.9275186753,1.0830024,0.3055693973,1.202717018,1.016370525,1.157559412,0.3042444376,1.15123795,0.9397724064,1.080070939,0.3207532385,1.190334681,0.7837010729,1.153559797,0.3949972665,1.145602848,0.7433485326,1.136113049,0.4432931285,1.125020634,0.722120016,1.155415525,0.428396122,1.14051943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.350905975,0.5221378683,0.3987348163,0.2344649361,0.1586957701,0.4092751975,0.6337784459,0.2357368927,0.05023446157,0.6617225475,0.9530062156,0.9798371566,0.2002725675,1.106432305,0.9623983361,1.145519636,0.2324472735,1.157133659,0.8569361709,1.081670794,0.2995802391,1.198216019,0.8609650961,1.144477356,0.3304816424,1.145703989,0.8158069,1.151072183,0.3970398513,1.12577048,0.7993690522,1.167431055,0.4244624362,1.150724932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3762989956,0.5075800051,0.4469613417,0.1978945305,0.1914981696,0.3955748505,0.6777288088,0.2782961231,0.04784392847,0.5915201338,0.9855001362,1.160759073,0.2482668072,1.143414765,0.9631063335,1.156644441,0.3156727538,1.150183258,0.849770071,1.067654924,0.3622399304,1.327840902,0.933217945,1.137800702,0.3251286267,1.149151697,0.88524326,1.144715445,0.442905099,1.034162049,0.8650024155,1.166874195,0.4262949613,1.152859346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3961133808,0.5129289998,0.4447834408,0.2266588421,0.2157254126,0.3737916118,0.683951471,0.324918225,0.06490785417,0.5880356256,0.982654822,1.150650105,0.2614514104,1.134473115,0.9609178012,1.154290879,0.3175390541,1.147828023,0.8473667004,1.063591857,0.2932271289,1.141065729,0.9300806267,1.134845353,0.3904889159,1.147747544,0.8842672476,1.147490383,0.4797276801,1.053972299,0.8682281407,1.166895346,0.4845723809,1.148320439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4244062353,0.486191073,0.4712632695,0.2057735824,0.2290724279,0.3869353268,0.6948416112,0.3250813824,0.07174857581,0.547498656,0.9454426478,1.120338113,0.2026883508,1.155678208,1.018863116,1.165193414,0.30409175,1.131497063,0.9056884009,1.047438061,0.3376296021,1.223724316,0.8521939382,1.13522803,0.3349390902,1.132275756,0.8040135194,1.157486517,0.4333656746,1.056643467,0.7226292929,1.155550579,0.4185341583,1.174570164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.412077772,0.4835874691,0.4836018559,0.2099117472,0.2396474515,0.3749591639,0.7078013569,0.3502101094,0.0614065521,0.6619634308,0.8479659752,1.095085666,0.06920050183,1.121596706,0.8246375002,1.160685799,0.1388473743,1.169100966,0.6228683338,0.9718504979,0.4155077749,1.360131131,0.6604597782,1.141930346,0.2108056462,1.131490153,0.6102344405,1.125680829,0.4197998047,1.046743277,0.5380757198,1.14507869,0.4159024662,1.203640326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4945848232,0.5142435861,0.4915417637,0.2270199619,0.2374004854,0.3696364218,0.730038641,0.1447999412,0.05923912637,0.5724938142,0.9121405809,0.895643964,0.1194717722,0.9974370508,0.8968432979,1.136803475,0.2429263494,1.138721595,0.7965656802,0.9697536983,0.3848099542,1.074992804,0.789023058,1.139947298,0.2657747918,1.125865904,0.7431269392,1.1460518,0.4634555509,1.044447529,0.7274860352,1.162368849,0.4856288405,1.136620105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4737141902,0.5121223126,0.4946337433,0.224792238,0.2699789352,0.373992294,0.713606096,0.1908956001,0.1189509027,0.490662088,0.9633782068,0.9326069507,0.1211291431,0.9568992966,0.9422137329,1.024828227,0.1878437405,1.159476094,0.7239499129,0.8420494515,0.3984978524,1.102805705,0.8669515296,1.14863723,0.2795977685,1.146569,0.805709982,1.145569744,0.4670517547,1.028664778,0.7267624506,1.155165419,0.4857360695,1.147770523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4734736027,0.5300195053,0.4987469073,0.1866749418,0.2764108487,0.4188285022,0.7142505089,0.1769481318,0.09256219307,0.6031036179,0.9327683727,0.9043346206,0.1674405239,1.116762634,1.037562188,1.162825885,0.2598954203,1.154753528,0.9329874078,0.9344029754,0.4427905547,1.076528755,0.8644720321,1.139432947,0.3298703316,1.133512925,0.8030759421,1.145596465,0.4331892492,1.136183354,0.7298114532,1.141461612,0.4665556548,1.062399972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5176705182,0.532800855,0.5169286357,0.2038977607,0.2705876799,0.4109759022,0.7260776141,0.2015293532,0.1738039139,0.6753228703,1.009568574,0.9810600961,0.3543470509,1.148616965,1.04505294,1.184841069,0.3545017409,1.147752893,0.919609876,1.135069752,0.3972358926,1.055680778,0.8544930521,1.147511873,0.3920284542,1.132057227,0.7919486803,1.163139246,0.4362076715,1.155810232,0.733962508,1.134169134,0.4452820167,1.124370446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4944444797,0.4873006897,0.4871546675,0.1852545089,0.3127922826,0.3954316521,0.7457055911,0.2310405303,0.3037356894,0.5261431569,1.010046812,0.9110028475,0.3526071111,1.189270922,1.04717058,1.17602602,0.3760129958,1.159799476,0.9681740624,0.9186665378,0.5354139499,1.071085196,0.8405640858,1.031276624,0.388356117,1.141379115,0.7285027764,1.152286199,0.4441842996,1.153093878,0.6951715213,1.070299391,0.4532132835,1.135576305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5464541587,0.5366249901,0.5066750569,0.1614862088,0.3162595103,0.4193359949,0.7088978393,0.3076478832,0.1766696904,0.6515413994,1.017726342,0.9335912316,0.3106711503,1.109629719,1.048921433,1.167479237,0.3787001905,1.155966114,0.9729425787,0.9297440723,0.5703391435,1.082344318,0.8508197807,1.126006766,0.390337636,1.140037853,0.7328922841,1.152027875,0.4439051921,1.150378744,0.6811477127,1.13334471,0.4648072896,1.146816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.526566704,0.4980019841,0.5300962359,0.1790547835,0.3150148512,0.432773527,0.7470739494,0.2053846713,0.3313284217,0.542570317,0.9966449148,0.9311989637,0.4144183448,1.195679864,1.047567657,1.173849833,0.5261034223,1.141491038,0.9256001975,0.9150970647,0.5885084167,0.9987211595,0.845972423,1.131807738,0.519182823,1.151016392,0.6535979282,1.137839912,0.5663000317,1.023561144,0.6181506034,1.125907472,0.5866899694,1.133021598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4949274703,0.4657571572,0.5277185848,0.1809616534,0.3258577822,0.4274862292,0.7446616355,0.1883673365,0.2441962702,0.5510608757,0.953208222,0.9245326912,0.2993906147,1.048209902,1.02912223,1.16954211,0.4250125514,1.036482424,0.9016679994,1.010140361,0.5190457389,0.8833377853,0.7705987196,1.056005332,0.397238095,1.143393144,0.6580087127,1.138534405,0.4439616806,1.12042627,0.609151227,1.129836314,0.4437348564,1.139186988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4991123778,0.4589138303,0.5342649096,0.1964969115,0.3130088484,0.4714868993,0.7194973727,0.1674056591,0.3261949209,0.5662178802,1.009889182,0.8937989914,0.4164196916,1.081116732,1.02622696,1.169493097,0.4419227774,1.130422555,0.9724607616,1.154375998,0.4518367196,1.005583166,0.9077959617,1.137794309,0.5268379816,1.126325602,0.7075502195,1.13030965,0.5836144384,1.026022999,0.6607003527,1.124183118,0.5709001888,1.128803857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5227567843,0.5255498701,0.5113499897,0.2093074912,0.3525016985,0.5282171895,0.7385558451,0.2111295955,0.3271051251,0.6409574229,1.026348717,0.8788836339,0.5483601613,1.082484983,1.034397541,1.178805808,0.5660602188,1.024640327,0.9042798109,1.123611416,0.5776851947,0.8544661377,0.9232987031,1.138958403,0.6275713267,1.033577178,0.8501305339,1.141714983,0.5453073821,1.051841573,0.796127503,1.124658265,0.5727059043,1.127928282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5429983733,0.5454957767,0.5049948785,0.2033758844,0.316815495,0.53017737,0.7051074848,0.2918272773,0.3236323312,0.6323884526,0.7459568476,0.7735598103,0.4511814414,0.9606516995,0.7713479959,1.045420833,0.5132037758,1.050226654,0.6877347481,0.818153296,0.5905207437,0.8715487108,0.6460383987,1.049157609,0.5249264027,1.125120062,0.6068835797,1.135886552,0.5601946127,1.124570602,0.5622043331,1.13207871,0.5677003253,1.133585513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5758498559,0.5201539214,0.5362360802,0.2022779888,0.3578829153,0.5143484408,0.7574182429,0.1291169094,0.3251411544,0.6104846019,0.9637629346,0.7939218355,0.5844909059,1.031451813,0.9377596225,1.046016218,0.5620069588,1.136357269,0.7928484071,0.8621169584,0.5881122764,0.9664977627,0.7786506994,1.075405445,0.6301376713,1.052345783,0.7325046044,1.165948534,0.6071845047,1.132540375,0.6769601223,1.128046456,0.6257043657,1.122938883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5823092832,0.4279927923,0.5582466051,0.1884478558,0.3757896238,0.4721550552,0.7382324753,0.1660625906,0.2889750848,0.6701381686,0.9864661128,0.8474490825,0.5583723931,1.008639062,1.012889485,1.075857262,0.5511995939,1.053215648,0.9887221727,1.074892035,0.722159471,0.8215065151,0.9245172892,1.131967218,0.6517512214,1.124871891,0.8533005529,1.151688966,0.6071951788,1.123103024,0.7949795417,1.150231379,0.6179953823,1.134136811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5752398003,0.3602577437,0.5658289839,0.156336229,0.3812783572,0.3575590507,0.7216097038,0.1403298063,0.2677890503,0.6059336755,1.011949819,0.8533125777,0.494139566,1.148466222,1.007551526,1.08439661,0.501379216,1.150187409,0.9920693288,1.07508581,0.6017965213,1.028146286,0.9283442437,1.139606575,0.5750189059,1.046793137,0.8639231892,1.146075939,0.560646833,1.059571995,0.7934229791,1.150541798,0.5661587915,1.136901343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5675426137,0.4060582607,0.5564467211,0.1884527788,0.3718913854,0.3901913169,0.7443744816,0.1465926412,0.2966720232,0.6391673502,1.013424003,0.8513935327,0.6314725393,1.058557627,1.004756432,1.089688206,0.6228351486,1.168971065,0.9887912765,1.081178646,0.7349954561,0.9445443357,0.9225112817,1.140665138,0.7746636598,1.133634684,0.8558287416,1.149153392,0.7429820211,1.129206312,0.7930840388,1.151901769,0.7342111907,1.139013092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5698997381,0.3376364145,0.6092116629,0.1803567604,0.5767546646,0.2267630017,0.8253296025,0.06454838358,0.5972116708,0.2326907493,0.9944301459,0.8993257344,0.8313381087,0.8979262254,0.9392645331,0.8978507194,0.8188596699,0.9096717587,0.8804906778,0.5680553471,1.021963639,0.4659959667,0.9317643081,1.132368145,0.9268759113,1.134737579,0.8743168962,1.138253634,0.930982281,1.133056101,0.8756281791,1.143636118,0.9337521743,1.146196389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5637898473,0.3224682851,0.6678132102,0.1584807778,0.5843080472,0.1544804208,0.8652237362,0.1196599483,0.607214,0.2283355525,1.005992225,0.8424084251,0.8790458065,0.838648519,1.004229651,1.069210433,0.7844012962,0.7817188565,0.9165473726,0.7883023115,0.9165081885,0.3364890231,0.8703997105,1.15590916,0.8735782857,1.161316348,0.7897056884,1.144032832,0.8612384026,1.153659639,0.7305670545,1.123640511,0.8685237355,1.16416104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5696161545,0.267829185,0.6207695153,0.1532478147,0.5655014227,0.2236701258,0.8251405987,0.09797750095,0.6245116074,0.3081227858,0.9897669044,0.6868995167,0.8251461445,0.7739789025,0.9521721254,0.8106901414,0.7785580594,0.7928877854,0.9176685912,0.3518468953,0.9452264541,0.3985066494,0.872361575,1.15866397,0.9179850738,1.160505306,0.799706652,1.134629001,0.8641173371,1.144293776,0.7504259267,1.062796008,0.8657111686,1.158854796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.560319305,0.2703410642,0.5895956351,0.1562730125,0.5840757737,0.1527578933,0.8582929953,0.05911500043,0.5822578089,0.2132631517,0.9806795417,0.8448522632,0.772744663,0.8062236825,0.9292877156,0.9187197407,0.6755726217,0.8993686201,0.7648194847,0.4709392206,0.5175741619,0.8110925548,0.9257050126,1.146340655,0.8039432347,1.15510601,0.8600409764,1.15365434,0.718350147,1.045985827,0.7945064923,1.151441183,0.6752697086,1.121396252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5278943095,0.2395982582,0.6096824097,0.1097644455,0.4775486716,0.1354009181,0.8618116954,0.1114694271,0.4524042671,0.2594689259,0.9722063643,0.8867051932,0.6152970239,0.9736610244,0.9284425487,0.9004334228,0.5646133608,1.035493007,0.6828486084,0.5340836076,0.4728362959,0.804180217,0.9220873113,1.135098058,0.6111641236,1.03055956,0.8577490317,1.159348959,0.5888834705,1.003040195,0.8017092535,1.155337087,0.5304830844,0.9974764219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5351236321,0.2706971793,0.6670043162,0.05824761446,0.4346147873,0.1532809904,0.8878886208,0.08898203537,0.4378856926,0.2414164648,1.001234355,1.074492129,0.5300244691,0.9760020092,1.011235845,1.183220719,0.5296992996,1.011205319,0.9045988873,1.044587104,0.4963161261,0.8827365524,0.9255212958,1.139597575,0.5567873192,1.020746313,0.8615037913,1.150434294,0.5365174216,1.004132317,0.801269085,1.163214017,0.5395690495,0.9989753505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5254325978,0.2822213328,0.6037486481,0.09303768692,0.4672837332,0.1343942857,0.8404363287,0.01771036784,0.4653935711,0.2680208191,0.966308334,0.8524831284,0.6552350623,0.9624765473,0.9243774562,0.8840837788,0.6321692457,1.042250318,0.9419275128,0.3449952142,0.4805397561,0.8303686978,0.8687161759,1.144924693,0.6032840491,1.039827901,0.797413941,1.146348393,0.5892767776,1.020956324,0.7263889591,1.142867671,0.5992584117,1.06028399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5299917659,0.2646453377,0.6645317022,0.03475557072,0.4898585874,0.09097971341,0.8757271507,0.1181142142,0.4584398715,0.2581593987,1.001887693,1.064701324,0.5330692173,0.9744101696,0.9577978409,1.147722984,0.5146132555,1.024342875,0.825864328,0.8089535883,0.4846373142,0.8601733157,0.9224796536,1.13602427,0.4921051612,1.021535549,0.8663490788,1.147507346,0.5209280637,1.003547189,0.8079052543,1.160944959,0.4822086397,1.002485406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5271747122,0.2611083663,0.5953695932,0.0891946231,0.4938696173,0.09831444113,0.8272669863,0.02834554591,0.4602682655,0.2676661141,0.9876198982,0.8867485477,0.5474909994,0.9618006656,0.9446152843,0.8011844304,0.5097751905,1.028465024,0.9382366967,0.2613792073,0.4839892499,0.8790132471,0.9232487855,1.145518591,0.5469630071,1.037514646,0.8640583689,1.15353892,0.5338846051,0.9901470476,0.8053734442,1.158333784,0.4882955625,1.008097915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5213761923,0.2490909927,0.5718486355,0.08438215027,0.4884560396,0.1405377765,0.8391503713,0.02594518105,0.5193070215,0.2569846377,0.9924701218,0.8197544843,0.6899107555,0.6649784924,0.943303663,0.7841167623,0.6047419333,0.9172546217,0.9526463446,0.2428557202,0.4964513598,0.8642399215,0.9339992013,1.147777335,0.821146644,1.149167298,0.8630310524,1.151329062,0.7878913805,1.125722445,0.8106162854,1.159746497,0.8093297713,1.15698234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5098836784,0.2499877151,0.5657201662,0.09222484965,0.5003534704,0.1595427022,0.8339372349,0.01815457474,0.5225292254,0.2549265046,0.9737845896,0.8180959877,0.7054618398,0.6866181568,0.94547707,0.7742805036,0.5116295054,0.9490896885,0.9696125223,0.2597598757,0.4926867402,0.8797523657,0.86633196,1.156706332,0.8141527654,1.152301026,0.7999532761,1.130753516,0.789898236,1.120689751,0.7333521648,1.125270655,0.8044461986,1.153921364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5159954617,0.2130549365,0.5616764884,0.08364179495,0.5107415094,0.07684748213,0.8237795162,0.01711747186,0.5187922285,0.1538685058,0.9772210028,0.719964464,0.7069272809,0.6501995673,0.9483759338,0.7127245001,0.4881072657,0.9391474297,0.9862381828,0.240485106,0.5162088398,0.978147623,0.8663781343,1.155626801,0.8139066543,1.155246377,0.799741386,1.145077212,0.7880598209,1.136315513,0.7327675272,1.14354366,0.8041482649,1.163391621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4925690477,0.235614502,0.5704465469,0.09026718882,0.5208510926,0.1516256184,0.7632530394,0.03144221918,0.5245313941,0.2581524781,0.9892337656,0.672853408,0.7071502775,0.781497656,0.9318282572,0.9542250454,0.6379952078,1.069505771,0.8031712344,0.3773958476,0.5150103402,0.7850645241,0.8622100576,1.14688119,0.751253558,1.127154319,0.8022504024,1.147463806,0.7248572246,1.052018897,0.7439248005,1.086179131,0.7478739265,1.087599001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
