,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.649716457,0.3389315967,0.6711878971,0.2215389248,0.6144276324,0.2480740074,0.8155135037,0.208721272,0.5929471992,0.2694698224,0.9775513694,0.5745758639,0.5702769144,0.5422093339,1.034225579,1.043155743,0.5330943653,0.8603545348,0.9495458974,1.110239775,0.585624706,0.7152374589,0.8804684882,1.227264787,0.6045564362,1.20445043,0.8748031889,1.237066586,0.5560785912,1.22831755,0.8640175102,1.23875678,0.5863494316,1.242673292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6526571934,0.3349277621,0.6733815512,0.2240817069,0.6109288138,0.248462202,0.8189230327,0.2047070863,0.5684608597,0.2671003416,0.9702073665,0.5814362331,0.5839199704,0.5219290173,1.027519976,1.043278142,0.5373114593,0.8942724406,0.9348869587,0.9686248146,0.6143933177,0.5665903231,0.8659394543,1.233321079,0.6403178278,1.211202002,0.8070558117,1.25523333,0.5611163396,1.262519411,0.7398789509,1.261346348,0.5732500284,1.259236968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6533774476,0.3319673353,0.6713826814,0.2217300379,0.6067182229,0.243996866,0.8164465335,0.1939957058,0.5750586309,0.267000011,0.9694614243,0.5886488303,0.5783677918,0.5097131061,1.039030947,1.036540794,0.5383199161,0.8638616696,0.9568552952,0.9473649764,0.6135428202,0.6186908924,0.8721078097,1.233649324,0.6014023105,1.216456574,0.8110243851,1.255021488,0.5584106815,1.248673379,0.8037269718,1.268538249,0.577282605,1.253039675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6506233494,0.3137203185,0.6690894286,0.2084254831,0.6110201123,0.2378437296,0.8170403465,0.1927751511,0.5732259574,0.2604803798,0.9230287511,0.5803027468,0.5982179326,0.5203879668,1.014229266,0.9877271179,0.5173966968,0.8447551384,0.9600186496,0.9653846464,0.6035926908,0.5926213698,0.823055593,1.23026986,0.5951457636,1.214103154,0.8024865403,1.254865268,0.5583479073,1.232870942,0.746349078,1.275509284,0.5782046893,1.250646995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6542108476,0.281238799,0.6698938501,0.2055239265,0.6099708637,0.2310771794,0.8158642698,0.2048126283,0.5792013402,0.2730616336,0.9280597459,0.5913892527,0.5863570091,0.5454736888,0.9704133268,1.068215213,0.5101449285,0.8934957091,0.823249957,0.9989562072,0.5580870043,0.665863148,0.8277553659,1.248135119,0.5911155471,1.239793021,0.7445607693,1.252963334,0.6103618804,1.252564725,0.7430451009,1.270808682,0.6221079501,1.250332907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6533552255,0.274818541,0.6702270545,0.204358388,0.6097159664,0.2295469885,0.8182871434,0.2125022248,0.5722187224,0.2657056152,0.9134190147,0.5912498248,0.5864499923,0.5380191181,0.967926634,1.041085199,0.507504132,0.9385312717,0.920407696,0.982092766,0.5713636532,0.937596566,0.7655426519,1.232490922,0.5609605761,1.227227585,0.7430205614,1.245576335,0.5609275888,1.251284712,0.6861044514,1.247400033,0.5700523807,1.247749998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6526615499,0.2810137467,0.6693784634,0.198871728,0.6108405024,0.2224199584,0.8128745101,0.2142770557,0.5745343373,0.260132412,0.9026760925,0.5892141309,0.575256317,0.5526535984,1.02593391,1.043294508,0.5001209559,0.9618750735,0.9017494346,0.9952511825,0.5553127388,1.034651626,0.7752221883,1.253426748,0.5927664612,1.242698018,0.7340684651,1.254160121,0.5552335449,1.273126709,0.6915217517,1.272184762,0.5648735984,1.260437702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6414936155,0.2576734741,0.6573599377,0.1850993912,0.6005459537,0.2121840219,0.7943431654,0.2294942711,0.5587856203,0.2827602899,0.8888223811,0.6404798977,0.5516490463,0.5882966238,0.9520222686,1.105564463,0.485043303,1.060878042,0.7753667312,1.232240039,0.5373976221,1.093144061,0.7628575447,1.222708724,0.5624035604,1.202868443,0.7299945457,1.253955547,0.6111627961,1.220219392,0.6885230098,1.254163941,0.6213498859,1.250025288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6309164155,0.2476390985,0.67413657,0.1791715047,0.5713283125,0.2043637302,0.7899339635,0.2164008296,0.5482255197,0.2667688331,0.8740311715,0.6121191311,0.5289315695,0.5988755699,0.9896893042,1.055246421,0.5668299235,1.275570114,0.8521378309,1.202408898,0.5914641187,1.180817554,0.7345515652,1.229991976,0.6139264914,1.201014945,0.6780369769,1.225821701,0.6197945939,1.229310152,0.6838891408,1.247469424,0.626058155,1.24563079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6288796881,0.2455422498,0.6691497291,0.1807953745,0.5721639529,0.2031220726,0.7856143662,0.2294305674,0.539151958,0.263308757,0.8643177029,0.6081427044,0.5322286443,0.5848792738,0.9514575023,1.052367078,0.4886602956,1.025487581,0.8941753105,1.085049133,0.583638425,1.019028209,0.7488637934,1.207007041,0.5580815824,1.217180593,0.7382887189,1.23719259,0.6188446436,1.239674527,0.7473850777,1.247242604,0.6231817933,1.242420964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6176457785,0.2542996546,0.6619926,0.1869500555,0.5677993103,0.2124964179,0.7770130866,0.2292726072,0.5375692371,0.275173575,0.8586072245,0.6197922721,0.5271098642,0.6285134549,0.9666151017,1.057398911,0.5000577822,1.279012857,0.8894482141,1.10615095,0.5955933894,1.169396868,0.7683733521,1.21607937,0.5972050062,1.200071634,0.7391059482,1.248850254,0.5537725307,1.248298527,0.6896579906,1.269712618,0.5658738423,1.256192403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6029536511,0.2653006552,0.6399864241,0.2076776018,0.5579949824,0.220742969,0.7605706245,0.2397168383,0.5377333303,0.2765807057,0.8496171565,0.6308522772,0.5212809307,0.6408565035,0.9537239835,1.105338108,0.472193332,1.065058265,0.8215785611,1.296560087,0.4865897917,1.162100705,0.7760775711,1.258179848,0.5925987036,1.24685402,0.7360424133,1.263128082,0.5526491687,1.271153466,0.6776456596,1.248896027,0.5604268647,1.250276991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5991285599,0.2677797928,0.631616611,0.1991980461,0.555957021,0.2192638716,0.7587388981,0.2352656098,0.5264281707,0.2805459277,0.8499979101,0.6570807273,0.5183057433,0.6556620551,0.9215352433,1.100841365,0.4432671947,1.08545244,0.7424201701,1.177330838,0.4892799641,1.082476675,0.7781193136,1.27338997,0.5433351335,1.249546562,0.7338972954,1.242697479,0.5025554617,1.26136242,0.6757970005,1.240012151,0.5016970454,1.247906283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.599204505,0.2611730145,0.6315761447,0.2017240608,0.556011494,0.2168731607,0.7585121333,0.2443159063,0.5270802687,0.27905927,0.8394201071,0.6651312465,0.5150248624,0.663828283,0.9330715626,1.192967072,0.4945674963,1.086111772,0.811719977,1.313072275,0.4899735785,1.10091186,0.7686801346,1.262703615,0.5464718073,1.236834492,0.7339379973,1.23829339,0.5015635289,1.259014304,0.6782294591,1.255138728,0.5036605374,1.266074843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5961649334,0.2717637672,0.6194192166,0.2165493548,0.5570640965,0.2243657274,0.7578651655,0.2606470956,0.5200621757,0.2892836045,0.8379734592,0.6714628977,0.5186345698,0.6786173879,0.8892905276,1.065460592,0.469088174,1.062181898,0.841121488,1.053689659,0.48116609,1.086240287,0.7607981908,1.252618258,0.5369967895,1.252981873,0.7285587815,1.224826516,0.4917401391,1.252546769,0.6772502271,1.247012446,0.4962054411,1.253517825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5815267359,0.2902706323,0.6137726613,0.2114253453,0.5546851761,0.2336749896,0.7501464971,0.2757999108,0.5187264528,0.3181335448,0.8333669803,0.6971461657,0.5141669155,0.6933061838,0.9002805702,1.276149733,0.4989511578,1.166276302,0.7445671333,1.196018069,0.4830049095,1.282238463,0.7695334449,1.274332986,0.5435074443,1.239018295,0.729869015,1.234221454,0.4976082107,1.267472035,0.7467247737,1.24530197,0.5062745072,1.253703838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5725162595,0.3138046922,0.6025815845,0.2274811978,0.553801621,0.2324974922,0.7504654923,0.2913068876,0.5137207128,0.3116616692,0.8774427087,0.7508978083,0.509239078,0.7092635622,0.8860967679,1.247235691,0.4983763969,1.245790944,0.6957268696,1.292172497,0.5328589376,1.291692251,0.7745045168,1.275529331,0.599066148,1.257597369,0.7352780183,1.251029936,0.521673607,1.261795289,0.7555791014,1.250884542,0.5631625648,1.254559455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5746525855,0.3003978771,0.6023487748,0.2196236428,0.548590007,0.2315214645,0.7498701811,0.2892759343,0.5051216847,0.3154550673,0.8796302892,0.7474035335,0.5051257991,0.7116970877,0.897066723,1.26299405,0.4790644831,1.244100951,0.7375499284,1.166364408,0.4837669677,1.276755769,0.7449155717,1.260893664,0.5975474124,1.256203217,0.6735016539,1.231353851,0.5035511993,1.256042119,0.6804521511,1.235611701,0.5069627836,1.255780053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5686357624,0.3250649073,0.5971863928,0.2361744995,0.5544437754,0.2519902997,0.7499918223,0.2897647364,0.5172216716,0.3299745048,0.8808595234,0.7851602447,0.4907268787,0.7338638899,0.8902147493,1.202710892,0.478261122,1.231853448,0.7336787083,1.184996905,0.4862892108,1.282956218,0.7689192304,1.259801848,0.5961002265,1.246977312,0.6662798373,1.245885099,0.5045413804,1.254151327,0.6203219478,1.261910212,0.506441428,1.262861935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5693086594,0.3296275584,0.6175353982,0.2359113188,0.5332992828,0.2805008081,0.7384381109,0.2937613962,0.5013437563,0.3585930752,0.8314741595,0.7157041757,0.481231426,0.755363495,0.8885452979,1.268946777,0.4889669391,1.247875763,0.7007343945,1.277943697,0.4865826438,1.285949903,0.7691220013,1.267293885,0.54566347,1.241338589,0.7319014119,1.24598474,0.5119086453,1.245287017,0.6820664313,1.243598701,0.5578000163,1.250146591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5706073384,0.3288179098,0.6191259822,0.2447055286,0.5406300623,0.2750423214,0.7350109115,0.2952349051,0.4925368254,0.3547527391,0.835251515,0.7241792438,0.4955943918,0.762017828,0.9008190548,1.264637295,0.4972444495,1.242187547,0.7546195757,1.307533496,0.5312137344,1.292224262,0.7656863951,1.258791708,0.5940848733,1.251903049,0.7361090332,1.244708939,0.5155213686,1.248077927,0.7506635463,1.233081616,0.5613404656,1.243687157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5755097773,0.3236942018,0.6192112192,0.2427351632,0.5366665491,0.2696359872,0.7364948816,0.2942877869,0.4884020698,0.3478084019,0.8388681709,0.7218591879,0.4901816038,0.7512795266,0.8287740997,1.268091189,0.4850200187,1.249722795,0.7319871813,1.312062134,0.5311850147,1.269789017,0.7641422034,1.263878181,0.5953764099,1.251434667,0.6791799815,1.24417053,0.5507350757,1.250868882,0.6834621884,1.240899905,0.5566462501,1.247162538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5704481741,0.3312640413,0.6211811838,0.2407255284,0.537828785,0.2685923205,0.7389872046,0.2927826829,0.4870673933,0.3590559959,0.8392786033,0.7113480679,0.4842407388,0.7599876776,0.8926926401,1.279187566,0.4845820577,1.235155224,0.7556437658,1.329974714,0.4866502925,1.27437716,0.7696276026,1.269885615,0.5995791766,1.251908492,0.7343893812,1.237848711,0.5512994811,1.235227068,0.7550766394,1.237167241,0.5591633334,1.238842694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5738531847,0.3302750318,0.6199129936,0.24138805,0.5359673277,0.2773781018,0.7343252883,0.2869438568,0.4800261709,0.3529881309,0.8422465677,0.731652116,0.4927219783,0.7751971248,0.9062237907,1.304981308,0.4906862227,1.277813771,0.7343444833,1.189774482,0.5347218161,1.295451257,0.7764689227,1.271766176,0.5915718709,1.260665117,0.7310605049,1.243095993,0.5540862761,1.259552573,0.6854742844,1.237351573,0.5618667122,1.249175597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5688523671,0.3108592143,0.6221238147,0.2276364806,0.5371698869,0.2526530886,0.7376496551,0.2811873061,0.4859224952,0.3365791595,0.8333497326,0.7109770868,0.4847053006,0.7467558653,0.9173047107,1.287490163,0.4936197036,1.257707891,0.7450098896,1.190609377,0.5431204529,1.191944604,0.769903747,1.277541136,0.5498246822,1.248283064,0.7331594029,1.257611777,0.5545639384,1.257994732,0.6813957257,1.244489592,0.5584272138,1.257738998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5731876305,0.3090412934,0.6258860339,0.2231031452,0.5405926463,0.2471478904,0.7378334507,0.281215151,0.4875692514,0.3232774025,0.8302472074,0.6859166717,0.4807135734,0.7515261173,0.9103416562,1.283934958,0.4927361833,1.257790685,0.7584575605,1.304405975,0.5314659701,1.269653085,0.7587787929,1.263083831,0.5467907974,1.241358335,0.7335964604,1.262561078,0.5579854816,1.254401076,0.680951891,1.246054235,0.5614549025,1.249967851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5732879166,0.3032424325,0.6231931323,0.2051595955,0.5407502846,0.237852232,0.7436955012,0.2830732435,0.4924665304,0.3119854194,0.8487126187,0.6707037553,0.5137458478,0.7189793095,0.8541832824,1.271629303,0.5444286807,1.227372801,0.6827314424,1.187130421,0.5438556968,1.262493892,0.7668293404,1.271197191,0.6019433983,1.261174335,0.7307808854,1.230332396,0.5554579622,1.249425465,0.6781658514,1.254059798,0.5556147071,1.267511423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5928295559,0.2600202811,0.6178987235,0.1741272429,0.5489106169,0.1960847869,0.7482307259,0.2335199057,0.5157882026,0.2571073283,0.8678287822,0.6455374794,0.5182465561,0.646904308,0.826154579,1.220124809,0.4737526712,1.074669641,0.690022175,1.185081349,0.4840464249,1.190173344,0.709584212,1.253612561,0.5271322384,1.250195208,0.6725930824,1.259123612,0.4965936724,1.265065,0.6195412846,1.254627499,0.500649773,1.276345808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6056044723,0.2419465256,0.6381956798,0.1476978671,0.5487901803,0.1647615897,0.7668697435,0.1932395942,0.5042313305,0.2378567476,0.8679789395,0.6484473846,0.4984742248,0.6466990185,0.8260074348,1.181887037,0.4479556158,1.173905814,0.6791325585,1.168536909,0.5382275303,1.285977297,0.6930892124,1.221942979,0.5345038793,1.249969432,0.6798360366,1.240527663,0.4859318455,1.235155122,0.6232293453,1.259173202,0.4980305373,1.271159196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.408287527,0.5916116066,0.3866220736,0.4867002196,0.3706688665,0.5909453907,0.4371471784,0.0858293563,0.3813695583,0.5552916119,0.7701362951,0.3365271045,0.530182985,0.5938853621,0.9968002138,0.8421491918,0.5612005238,0.7014668294,0.9185922229,0.2942749944,0.4392256282,0.6956085384,0.8345318991,1.226621692,0.8373680875,0.9917939034,0.7351758063,1.244642979,0.7951603427,1.243924909,0.6853932571,1.260125643,0.8022594266,1.259530641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4089459074,0.5306436403,0.3780956268,0.4539589576,0.3712543328,0.536386245,0.4554029569,0.1583642143,0.3938521411,0.5648415757,0.7312584888,0.2910810185,0.5602969019,0.6808826063,1.01363802,0.8558672667,0.6233281681,0.7073626129,0.8677094426,0.7386211644,0.4035448416,0.6532945921,0.7827026464,1.21699232,0.8414521793,0.9893158568,0.6859298679,1.216222059,0.7870097068,1.239809662,0.6968678547,1.260111019,0.7995968876,1.265124269,0.4050272782,0.4814396146,0.3685524937,0.4089509344,0.3712543328,0.536386245,0.4554029569,0.1583642143,0.3938521411,0.5648415757,0.886408817,0.3378600963,0.5602969019,0.6808826063,0.7748627607,0.7552060232,0.6233281681,0.7073626129,0.5470900665,0.8647571065,0.4035448416,0.6532945921,0.7827026464,1.21699232,0.8414521793,0.9893158568,0.6859298679,1.216222059,0.7870097068,1.239809662,0.6968678547,1.260111019,0.7995968876,1.265124269
0.4595572178,0.5773435251,0.4756016676,0.4600223085,0.4456394563,0.5755051718,0.5313279378,0.1145960069,0.4509553288,0.5730867919,0.8324702667,0.3005774606,0.6249092622,0.6840223337,0.7735630881,0.7454163444,0.737370877,0.8007253951,0.5453421671,0.9671971172,0.6631953985,1.052462017,0.8383948552,1.123384834,0.8561796641,0.9588064678,0.6750052597,1.210833667,0.7815806578,1.226054097,0.6468518476,1.255003247,0.7420312556,1.242681139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4559712169,0.5116411573,0.4870591692,0.3904612653,0.4337681247,0.525887493,0.5241764102,0.2032073648,0.4255856289,0.5816862574,0.8390478791,0.315623892,0.6376159757,0.670321504,0.7840470247,0.849249157,0.7328283592,0.7757958854,0.5595754703,0.9430860077,0.5199700033,0.7663900994,0.7964300683,1.213250564,0.8146581552,1.049686064,0.6718609955,1.213071207,0.7322053084,1.220136105,0.6315974874,1.244520369,0.7533256196,1.244399705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4438056501,0.5218872931,0.4664020297,0.3694823568,0.4967238259,0.4895798413,0.5239717153,0.297557463,0.4171253197,0.4908934614,0.8759663235,0.3551306251,0.3830762754,0.5675109685,0.8159050941,0.8043582374,0.352921369,0.8595990432,0.7364299566,1.030203596,0.4601657437,0.8762579821,0.797445044,1.206109612,0.5629274175,1.110680175,0.7506214965,1.219488849,0.5432776477,1.101308479,0.7639100672,1.236157484,0.5673554588,1.256766948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5277136458,0.5989001085,0.5150299814,0.4875528128,0.4896500315,0.5681209467,0.5626673313,0.07810672062,0.4395392465,0.5663403259,0.7818037471,0.3233906007,0.6505013681,0.6036198877,0.9671918205,0.9339995588,0.7089844603,0.8117912446,0.7493363322,0.9244575519,0.6377269164,0.7694975808,0.9808825528,1.204278482,0.8390029785,0.7616167087,0.834891913,1.224872818,0.6948803872,0.8496975639,0.8152579732,1.240853424,0.7742578955,1.053687171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5322049954,0.581873351,0.4918056105,0.3750296437,0.494858697,0.5702364811,0.5683072615,0.0726772839,0.4314698589,0.5601142946,0.8224030135,0.312135509,0.6168158379,0.5805713115,0.9714158537,0.9298509253,0.6323177518,0.8822259351,0.7574672439,0.9593412422,0.5354819817,0.8532727474,0.986732777,1.200898387,0.9008847563,0.9173907974,0.82474749,1.223018443,0.7869402982,1.112583749,0.8090560668,1.2538915,0.7623749995,1.256914582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4821654405,0.5670188169,0.4743850741,0.3596546789,0.4359041958,0.5307020965,0.5713248568,0.01782428801,0.385196041,0.4524258139,0.7740289859,0.2733586011,0.5441077043,0.4753888614,0.9652455271,0.9338645202,0.641860691,0.8122579365,0.7443709675,1.050907658,0.7530001926,0.858174697,0.8484378937,1.205494648,0.7732238324,0.7710025763,0.7532549739,1.217672511,0.7010752645,1.019832399,0.7666935958,1.242880096,0.7025340744,1.25160264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4037452839,0.1116261427,0.4224178596,0.2274508606,0.4406655419,0.3245497937,0.5103462327,0.04676606219,0.4337726184,0.3137774109,0.8679914883,-0.01652592722,0.5438875428,0.4265182672,0.9185970293,0.2901482012,0.6294976515,0.7199688115,0.6900291021,1.02231455,0.5954355878,0.9466517426,0.7272240141,1.230165967,0.7684436865,0.5936198259,0.6341084172,1.222631819,0.7348981349,0.8459983614,0.6459135582,1.262187678,0.705789913,1.247895253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4550716422,0.4011862816,0.4438684079,0.2839686936,0.45601706,0.3989673099,0.4933329853,0.008521978029,0.463022631,0.3664754105,0.7077850757,0.1240652916,0.4491997452,0.3263067791,0.9481878188,0.3799439543,0.4089192732,0.5196239109,0.9722128842,0.2139961599,0.4286673616,0.5777016734,0.8571662235,0.7932104021,0.5900081586,0.724574513,0.694745626,1.067974988,0.5582956644,0.9018787902,0.682245271,1.251871975,0.5677081801,1.254920905,0.2966698153,0.378547892,0.3266857858,0.3159971365,0.3528910351,0.3955927333,0.392033358,0.1112297964,0.4129354573,0.2611185271,0.4305826361,0.2874580728,0.3986517799,0.3117689636,0.405880325,0.5269801561,0.3473208776,0.5302066998,0.3428669069,0.6206407269,0.376264574,0.5970348871,0.4190478158,0.6117295769,0.4362519483,0.6863911381,0.4297145619,0.7991778781,0.3677804804,0.9095208886,0.3731037798,1.159285425,0.3747109439,1.251370732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4451017677,0.4027738734,0.4507984345,0.2692630829,0.4167962594,0.3958669936,0.4930676676,0.02979524006,0.3806288275,0.2327346189,0.8289858451,0.1988286638,0.3400752554,0.2835163319,0.9829601889,0.8442544733,0.219244482,0.6712743067,0.8219879314,0.4628803647,0.2465356115,0.7703767922,0.8474251658,1.232633335,0.4335018406,0.6898063052,0.7944359325,1.246206467,0.3522671299,0.9064909373,0.7407515049,1.263834688,0.370037905,1.242029831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4539257228,0.3911151649,0.4272410313,0.2800037805,0.4238386933,0.3956329393,0.4878266618,0.001216912548,0.3711442695,0.2381867379,0.7131910435,0.0955383991,0.3882827044,0.301878183,0.9319098214,0.3638533943,0.3524159643,0.4948082428,0.902722778,0.3396825067,0.3896185656,0.4848028918,0.8753719645,0.7207892628,0.445609884,0.8113045145,0.7327339686,1.025388099,0.3516249137,1.008935291,0.6845766084,1.243019767,0.3738968684,1.240586472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4298589726,0.4301205442,0.4454977828,0.3322982872,0.4116879734,0.3575677269,0.542821155,0.1356608673,0.3631614488,0.2504051205,0.837127051,0.3047038356,0.4269591101,0.582916651,0.9846502965,0.9221575093,0.3578484569,0.8739028634,0.8432900692,0.5549628558,0.348330687,0.9148589201,0.8490348512,1.255461656,0.5706498187,1.128357755,0.6585267008,1.224703898,0.4901262563,1.216468658,0.6350914866,1.240765314,0.5032201968,1.237525545,0.4851602191,0.4031467891,0.4454977828,0.3322982872,0.4313515095,0.365385152,0.542821155,0.1356608673,0.2548033296,0.1775361184,0.8050561749,0.2374866333,0.6028501978,0.5948575881,0.9846502965,0.9221575093,0.570683149,1.014979294,0.8432900692,0.5549628558,0.6461139115,1.058346095,0.8490348512,1.255461656,0.7717998371,1.065248264,0.6585267008,1.224703898,0.6691866236,1.211319563,0.6350914866,1.240765314,0.6869223825,1.229268575
