,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7213113855,0.548926398,0.7781036837,0.4788200572,0.7350371784,0.4087615064,0.7948431412,0.4755979178,0.5848498474,0.3013700822,0.577517246,0.7414895932,0.370735829,0.5852884237,0.55995589,1.172061743,0.1487574707,1.176930623,0.4235260273,1.055580937,0.2242612635,1.088998547,0.3559448302,1.200671172,0.2101848784,1.207357318,0.3122768598,1.198376882,0.2389035355,1.197835097,0.3128177593,1.245241167,0.2328158297,1.264361119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7483633835,0.5948252461,0.7344325294,0.5034350846,0.7177999808,0.4568626454,0.7463241304,0.4765089059,0.5674068464,0.3474873383,0.5769133252,0.7629641044,0.3148844057,0.5583940684,0.5789585577,1.181125309,0.1106002155,0.9508090706,0.4942764079,1.05438031,0.1172165926,1.013246104,0.3553675937,1.225599421,0.1519242428,1.210093475,0.3762384326,1.232421413,0.161663022,1.242673017,0.3732753384,1.254568614,0.1090908023,1.270656625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7204485867,0.6284565851,0.715177844,0.513212595,0.7074048881,0.4856745325,0.7410671099,0.4793916648,0.5500663997,0.3477717652,0.5032052168,0.8471989724,0.3286852929,0.6952368462,0.4194508731,1.154862478,0.1648099933,1.180206088,0.3898896633,1.068428546,0.3076551925,1.046537358,0.2906787757,1.22433383,0.2686020929,1.234059251,0.3179249221,1.222509014,0.3081521805,1.229366624,0.3163985877,1.258351621,0.3124023289,1.25670732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7133405904,0.6164070419,0.7086524073,0.5356655288,0.7084553307,0.4606332482,0.7268551389,0.5444104235,0.5477432008,0.3430293636,0.5726417076,0.8202982765,0.3292711533,0.6470305604,0.6293834216,1.250552552,0.1226907094,0.9369344396,0.5695402335,1.173379601,0.2583258041,0.943532671,0.4356703138,1.205232536,0.3339377841,1.230832795,0.4470702618,1.227512225,0.3792776514,1.209253773,0.4409185885,1.24839741,0.3779419698,1.252092044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.716139478,0.5813990126,0.7442165553,0.5042009926,0.7080832864,0.4205074278,0.7288491513,0.4888096097,0.54859795,0.3028217675,0.5789163326,0.7446544105,0.2176364906,0.7515544771,0.6377279888,1.154142758,0.1269823422,1.266067135,0.5581195234,1.153849561,0.2210428038,1.026628414,0.3560321118,1.21796706,0.321896746,1.23753776,0.3715543429,1.221994521,0.3736785133,1.223272257,0.3742726929,1.264380762,0.3740420893,1.258989408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6987755475,0.5267948659,0.7028146328,0.4556976385,0.6941726106,0.3934330089,0.709542358,0.4590810041,0.5537317565,0.2488116142,0.5770817916,0.7234389346,0.2502471165,0.6381655556,0.637557514,1.140398036,0.1235932225,1.184971631,0.5587275649,0.979627722,0.1434095435,1.061208867,0.366236709,1.23057227,0.3272065337,1.232203441,0.3772455839,1.21318545,0.3721734725,1.214286146,0.3790352697,1.259623273,0.3767835148,1.257320794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6755875576,0.5287896696,0.7097029074,0.496313224,0.6628542021,0.380976156,0.7284605401,0.4550564771,0.5422547374,0.2351986249,0.4497116512,0.7734860882,0.2155780755,0.6925881964,0.355871516,1.175410577,0.111752536,1.144581028,0.1861964051,1.035606027,0.2379438812,0.7587649869,0.2949848713,1.240139882,0.3809077805,1.245905069,0.312341542,1.202743095,0.3748549501,1.209962775,0.3169007199,1.253013137,0.3777409597,1.250003696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6492247823,0.5103545722,0.6867102635,0.4676824636,0.660160009,0.393102862,0.6843993637,0.452907245,0.529237454,0.2399235277,0.5374510427,0.621061364,0.3135069704,0.4457669833,0.6458224081,1.08185885,0.09781857316,0.5873780361,0.5698170309,0.9578080358,0.1214337609,0.818865892,0.3725294898,1.203626789,0.1441778357,1.061845709,0.3804978077,1.22796414,0.2442295129,1.217078612,0.3729739881,1.260454562,0.2399898039,1.251409599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6464143968,0.538719938,0.6513201866,0.4778866193,0.651883103,0.4204486112,0.6669361489,0.4545970297,0.5046031016,0.2613821586,0.4326831469,0.7039768469,0.2967845503,0.4112897031,0.4369733928,1.128097387,0.0515547077,0.6154317142,0.3558575467,0.9330295273,0.3830084597,0.4212510113,0.2434267914,1.221473572,0.1361129321,1.083333649,0.2580411202,1.232059524,0.2485939957,1.233473092,0.2567385194,1.255327361,0.2504046134,1.254157722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6261885943,0.588965725,0.6587332232,0.5321262096,0.6252667584,0.4333967578,0.6546739085,0.4817848187,0.4860201856,0.2967123466,0.4851635996,0.7278227064,0.2400145688,0.5708790619,0.5605956622,1.132245583,0.1238346176,0.9550260375,0.4981145918,0.9643643056,0.3432759793,0.486450251,0.2447669209,1.235726732,0.1888616036,1.235684276,0.2535921433,1.253728922,0.238715157,1.259073979,0.252531955,1.264444861,0.2463605358,1.261279465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5906445692,0.5784374851,0.622676633,0.5561721139,0.6126554318,0.4401912114,0.6033758338,0.4692366281,0.5132248448,0.2590575775,0.4501726878,0.7540527109,0.2356298721,0.6793478672,0.4453841759,1.086926983,0.1231441136,1.093120304,0.4458614537,1.097577942,0.3069280831,1.056829121,0.2508939195,1.227057539,0.1919375468,1.24352375,0.2507804311,1.24584086,0.2441969127,1.250996714,0.2484434619,1.260033592,0.2468862114,1.260926681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6202105029,0.5518103063,0.6460011812,0.5096697288,0.6231683518,0.3858435493,0.6095095339,0.4466544237,0.5181387129,0.2220656285,0.4266275562,0.6537819985,0.2597739158,0.4211922156,0.4418287546,1.044874216,0.05937342467,0.4662492943,0.4339801666,0.9349182923,0.3629094469,0.401579163,0.2499236656,1.217933582,0.1512100112,1.236204199,0.3171834473,1.236824462,0.2485496194,1.249872973,0.3135057022,1.256667366,0.3075951417,1.255809345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6117756914,0.5093201552,0.6474096877,0.4754682645,0.6279493728,0.3274588501,0.6519797544,0.3856500601,0.5002309207,0.1753893214,0.4128352251,0.5772102552,0.1872219759,0.5475028526,0.2943228766,0.9730144883,0.06228330441,0.7401787687,0.2647006836,0.8291270037,0.4105309735,0.3682009552,0.2003309003,1.135192344,0.2566680059,1.201525518,0.2685714993,1.248289886,0.3101655154,1.237202253,0.2571392607,1.261989559,0.3074450688,1.265474953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5951139342,0.4275309121,0.6458058673,0.4156083908,0.6241514154,0.3076239166,0.6052002536,0.4514525901,0.4760296002,0.1724209934,0.4548377601,0.5611664887,0.2342436675,0.2689725583,0.4183688442,0.8444177297,0.07694901195,0.6860462533,0.4476296874,0.826834264,0.4984960769,0.6168428775,0.2766867537,0.9999192726,0.08434598826,1.038162328,0.4564611717,1.226989111,0.3470348551,1.252492878,0.4432535737,1.224420896,0.3783987427,1.238604672,0.6127473223,0.4361467603,0.6458058673,0.4156083908,0.6136250431,0.2987562038,0.6052002536,0.4514525901,0.4917814778,0.1799064647,0.4548377601,0.5611664887,0.2606730656,0.2612495357,0.4183688442,0.8444177297,0.09605598079,0.7271372159,0.4476296874,0.826834264,0.4188721059,0.8320619624,0.2766867537,0.9999192726,0.1952888975,1.026209716,0.4564611717,1.226989111,0.397535313,1.243246123,0.4432535737,1.224420896,0.438809855,1.229776275
0.6020487886,0.4717453222,0.6327005119,0.4289604579,0.6092778041,0.2870619993,0.6126680532,0.6209189391,0.4627198319,0.1643790642,0.420351073,0.6557673258,0.2048314146,0.432888801,0.4513435549,0.8103827753,0.09088650566,0.8162720825,0.4942130275,0.8144161692,0.1876020566,0.9828277803,0.3784802554,1.037027245,0.3383805427,0.9366436506,0.4541355293,1.137273525,0.5147728048,1.061259164,0.4396962711,1.2650949,0.5053947686,1.268788992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6014643606,0.4863363834,0.6488244524,0.4536235778,0.6118565951,0.2987001571,0.599567109,0.4765482603,0.4571219975,0.1785147274,0.4256897928,0.6511781531,0.1935978608,0.4068414692,0.4265943056,0.8430207184,0.1025168163,0.8648360532,0.5230848613,0.7997792217,0.1930685094,0.9040001329,0.3161176258,1.026277927,0.3954186829,1.08857504,0.393169943,1.136596316,0.5129263642,1.229517457,0.3658777355,1.265989762,0.5099595678,1.272022067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5927196551,0.4577959651,0.6429286949,0.4281883574,0.6144729839,0.3023984961,0.6065895697,0.5201003936,0.4472717311,0.187176402,0.4205956023,0.7279940783,0.2158608826,0.5693156659,0.3844014429,0.9174308044,0.4196234677,0.924527647,0.2658217946,0.6423577502,0.4994566283,0.5495388211,0.2720748181,1.12188826,0.3287128178,1.036505415,0.3378757763,1.198097225,0.4369816644,1.13262769,0.3264502653,1.255044514,0.4390142419,1.23292019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6442179494,0.501364693,0.661306782,0.4094504508,0.614410046,0.3533507822,0.6605443175,0.4575924205,0.4473940714,0.2257301293,0.3677088862,0.8132142724,0.1613210648,0.6510167447,0.4530754683,0.9913213949,0.1962051521,1.054311041,0.4790744392,0.6903006005,0.4647251957,0.9720398362,0.3205986774,1.206096885,0.2163130634,1.225036919,0.3882701722,1.211046162,0.2526888982,1.232290109,0.3855702005,1.259372859,0.263160225,1.263844187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6117713962,0.4987295795,0.642371905,0.4973304397,0.6391373107,0.4005586228,0.6513439431,0.4266689705,0.4574593607,0.1919535477,0.5254674774,0.553985477,0.2558569208,0.6166079759,0.5568804393,0.9696099322,0.3776596233,0.9416635602,0.3688402306,0.6633780072,0.5534068763,0.7225374591,0.5219870189,0.9608010593,0.3886350083,1.200094712,0.4533630401,0.8096043461,0.4593572746,1.133184514,0.5190388089,0.9337676462,0.5122947303,1.244286038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6602739824,0.4375287345,0.67142467,0.4141664825,0.6649939652,0.3267749682,0.6635617078,0.4562862522,0.499142654,0.1603657225,0.4994250709,0.7963520418,0.2178513865,0.53067866,0.5478616995,1.083809071,0.400652622,0.8950972056,0.6106699264,0.9377347885,0.670449974,0.9039050039,0.3684803071,1.205726062,0.3319995839,1.224842558,0.3921925344,1.225649244,0.3930015063,1.232580104,0.3855881125,1.283295667,0.4492452608,1.276151083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6679982063,0.4588355016,0.700283686,0.3718956602,0.6468041268,0.2974510861,0.7364587079,0.3944962066,0.5146848089,0.1372669949,0.4899362126,0.5841181005,0.2184761767,0.5518569148,0.5839162986,0.8940688571,0.1753930127,1.000289049,0.7355994028,0.8533575261,0.4010863749,0.8864355992,0.4050648537,1.116883404,0.2718446969,1.224396994,0.4556562335,1.217221524,0.388782889,1.221991881,0.4420194348,1.259319135,0.4424627885,1.259814646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6661295204,0.4606156757,0.6854474132,0.3731570262,0.6637730264,0.2862839569,0.691195212,0.3688247473,0.5165751787,0.1367995753,0.4465868844,0.5841168251,0.2573269991,0.4858782927,0.5818126693,0.8338279177,0.2486679145,0.8271985574,0.7217471201,0.8192274301,0.2407303469,0.3624992371,0.326589089,1.201878365,0.3853689446,1.122183816,0.3976740188,1.243732757,0.4485104631,1.237065736,0.3894031929,1.276117844,0.4385952381,1.270353445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6368895644,0.4899273547,0.6879506496,0.3971401752,0.6335935305,0.2920401876,0.6992265241,0.3224061528,0.4586500509,0.1138192204,0.5148621218,0.5939726261,0.2639805612,0.4873297637,0.5627603902,0.8143728809,0.237398027,0.8253349098,0.7403052554,0.8391299777,0.2418501971,0.3805156997,0.3945605541,1.20442681,0.4633123049,1.128348539,0.4509493368,1.249115764,0.5733740283,1.222071302,0.4416118999,1.265149417,0.5580195548,1.244350675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6042261458,0.5023325655,0.6386076912,0.4750235007,0.6416930651,0.3611742439,0.628205888,0.3658826026,0.4754088658,0.1878717864,0.4418354981,0.6554307631,0.285619732,0.3862095167,0.5630194195,0.7869719624,0.2006008783,0.6480589562,0.7379489585,0.8421554037,0.2371739562,0.4219980945,0.3789369925,1.220718777,0.2748881518,1.230520754,0.514050467,1.233120945,0.3040131048,1.225530727,0.5015604716,1.242440609,0.3290739894,1.258844172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6307216934,0.4842273656,0.6640583606,0.4645827067,0.6464038378,0.3917488523,0.624672302,0.336094333,0.499300979,0.192744885,0.4348845053,0.6807260787,0.2764756837,0.5989049622,0.5572145175,0.931633003,0.2463556414,1.015562219,0.7538140864,0.8407398569,0.3981613129,0.8772877733,0.3739097329,1.227790506,0.437345878,1.22261219,0.3980403633,1.220019716,0.5081319642,1.222037404,0.3812488865,1.250452399,0.4908348985,1.252738921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6340870533,0.5084007009,0.6533714658,0.4881456283,0.6600952223,0.3115157444,0.6174832429,0.4747234982,0.4774032307,0.2184941308,0.4405533321,0.6230925233,0.2688188646,0.6201266445,0.5569764543,0.7781778235,0.2532109927,0.8198747004,0.7626756379,0.806538888,0.2599274825,0.5412772806,0.3877731344,1.207113355,0.3767883184,1.202316499,0.3905858029,1.238398423,0.4327150252,1.228033686,0.3808100947,1.262708792,0.4293973896,1.261714689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6426524133,0.3496813839,0.6714059824,0.2798208643,0.6516972646,0.2034461934,0.6711233933,0.2805177433,0.4681960562,0.1889237105,0.4888674916,0.5884107873,0.2924940317,0.4507993668,0.5988042716,0.7939796485,0.395397459,0.5804990999,0.729745581,0.8183355675,0.6539753754,0.7865316599,0.5233679634,1.105936334,0.3148829847,1.061137003,0.575911624,1.147214991,0.3735395884,1.219249851,0.5627850906,1.247224668,0.3745277518,1.261955774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6259060794,0.4177092625,0.6337893668,0.3863708124,0.6496906874,0.2894016189,0.6006843663,0.4015138468,0.4765988213,0.1756969593,0.5261036172,0.5771329783,0.2797944481,0.4012817696,0.5104421994,0.7355926631,0.2442694202,0.5857474628,0.2683545495,0.4519826058,0.3326073472,0.3679973829,0.5233171348,0.8531832792,0.3886404928,1.154547295,0.4903008516,0.8548393342,0.4414618085,1.221978398,0.6011563498,0.8414262408,0.428115931,1.265864516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5793841692,0.4561768042,0.5765890296,0.4406581816,0.6029547253,0.4106736786,0.5524243047,0.4052025445,0.5313772728,0.3638160813,0.5436654796,0.4497194921,0.4018876933,0.2309963694,0.6300897111,0.8459815376,0.2011443001,0.4678434435,0.29939006,0.5067433601,0.3191040852,0.4131347289,0.4946485855,0.6543818392,0.2430340381,0.7689225277,0.4409587634,0.6793413711,0.1844953969,1.08425361,0.4618754795,0.9561839315,0.2589925272,1.266024005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5799875742,0.4876487789,0.6191943186,0.5056669754,0.6197582894,0.3774829542,0.5591422871,0.5744006124,0.4940422068,0.1826361756,0.4333129224,0.6111417564,0.3003935137,0.5258200809,0.459217604,0.7692960916,0.3569356996,0.7203840857,0.6218062496,0.8044298632,0.7262890293,0.8758000135,0.3224072484,0.9527779407,0.3763091615,1.135483856,0.4458399413,1.234624353,0.4500990582,1.233490743,0.4316722118,1.241395292,0.4279203211,1.246511683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6034652547,0.5173807882,0.6167860903,0.5218665618,0.588797868,0.3817325209,0.6121561722,0.5543902143,0.4436117721,0.3225438924,0.3612646101,0.6512154605,0.2328128666,0.6994709556,0.4497840154,0.8311671775,0.4253375762,0.9612097685,0.498119309,0.7053591106,0.7317372445,0.8569766575,0.3812778029,1.129653693,0.4021324314,1.12575862,0.4480802224,1.198879376,0.521567892,1.207367162,0.4411283077,1.241394849,0.5702798209,1.241956703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5949995026,0.595782076,0.6183874041,0.5725536342,0.5734498993,0.4299022882,0.6246365318,0.564466328,0.4728459162,0.3337493212,0.4058774751,0.7761307679,0.1834734409,0.6880606958,0.4769880707,0.9662231935,0.4229167166,0.9128207864,0.6794026705,0.8647054425,0.7250322015,0.857545958,0.2586621236,1.20807713,0.403882266,1.104790581,0.3991356193,1.12938179,0.5673652651,1.168857362,0.4411370805,1.215857593,0.6310205738,1.221227858,0.5723046366,0.5516936028,0.6185408729,0.5194597708,0.5886216052,0.437175568,0.6246365318,0.564466328,0.4728459162,0.3337493212,0.4058774751,0.7761307679,0.3492764165,0.3192324239,0.4769880707,0.9662231935,0.2409530864,0.5390980884,0.6794026705,0.8647054425,0.6078987381,0.8518664252,0.2586621236,1.20807713,0.1675427043,0.681056366,0.3991356193,1.12938179,0.3159482855,0.9383542027,0.4411370805,1.215857593,0.4504614405,1.219595845
0.5785276472,0.5177570516,0.6136525865,0.5019850086,0.5865362665,0.3870996357,0.6001741951,0.5683334597,0.4925786568,0.2973132936,0.4569074096,0.7084111305,0.353134801,0.5484028364,0.457302049,0.7989817728,0.2437836957,0.5518831038,0.6424032798,0.8678613866,0.3805912455,0.7548943178,0.389458276,1.042824751,0.3333667057,0.8539774177,0.4452318774,1.202459829,0.3582585684,0.9366157667,0.4468861303,1.230752514,0.3880372817,1.135506292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6014201725,0.5063689237,0.6345556988,0.5025494873,0.6119802629,0.3759224248,0.598358889,0.5556396575,0.4813172734,0.2617701612,0.3768585955,0.6737452745,0.2666441865,0.5209900758,0.4715074213,0.7797952311,0.4053669403,0.7195972292,0.6707950325,0.8398016779,0.7385781544,0.8752963865,0.2602122387,1.143106767,0.3372059889,1.140994564,0.3337033305,1.237227495,0.461681494,1.22656641,0.3368312932,1.266512523,0.5157687024,1.231344858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5970232849,0.5147424143,0.6296075903,0.5123908789,0.5988051381,0.3567767069,0.5872900736,0.4759040598,0.4622854222,0.2218049696,0.3897197738,0.6515210167,0.1828600669,0.5089156558,0.4844042884,0.7863037132,0.3987920535,0.7169647124,0.7016440718,0.8659404056,0.7041004066,0.8706892535,0.3368520941,1.157452744,0.2707994457,1.176044636,0.4562137136,1.225567479,0.3929715194,1.227889818,0.4464084963,1.240724127,0.4454439234,1.242534882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5818141815,0.501621842,0.614651821,0.5185822411,0.5875038136,0.3718742526,0.5784320683,0.4907267699,0.4749071626,0.2066500869,0.4484837667,0.6265702415,0.2944036105,0.4240040501,0.4788969092,0.7819467481,0.2378511837,0.5031915379,0.7126547836,0.8520591936,0.6506551824,0.6991690509,0.2605460776,1.062068049,0.203602442,0.9615088014,0.333328351,1.214406723,0.3169960164,1.220494894,0.336961095,1.252388717,0.3366396937,1.250427484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5723488229,0.5130084799,0.5932965835,0.4941531128,0.5678143552,0.3820051892,0.5960493069,0.5497999841,0.4456725659,0.2317600385,0.3993128283,0.6682292306,0.2161715392,0.5677842755,0.481872887,0.7775148622,0.3127264995,0.5815496519,0.7187498033,0.8418819394,0.664003324,0.7258914909,0.2599432951,1.238639247,0.4135221377,1.148979273,0.326228857,1.241629765,0.5214877054,1.220476517,0.3300078054,1.264153108,0.562637574,1.237502522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5744969993,0.5006436331,0.5993212373,0.4695846042,0.5715125776,0.3932801293,0.595501562,0.4784968062,0.4113155766,0.2182794285,0.3880248042,0.6101771435,0.2835917195,0.4578615209,0.4998394434,0.8013693145,0.2726580846,0.5001991695,0.7265472783,0.8395366381,0.5893348442,0.6792803806,0.2493246439,1.224096813,0.1888239147,1.078536134,0.3276591357,1.205989404,0.3065812611,1.212202764,0.3305242368,1.241543363,0.3269712953,1.239674105,0.579172409,0.478124073,0.5993212373,0.4695846042,0.5715125776,0.3932801293,0.595501562,0.4784968062,0.4113155766,0.2182794285,0.3880248042,0.6101771435,0.3198934102,0.4156626096,0.4998394434,0.8013693145,0.4444008041,0.7433606827,0.7265472783,0.8395366381,0.7550206017,0.8438461012,0.2493246439,1.224096813,0.1888239147,1.078536134,0.3276591357,1.205989404,0.3065812611,1.212202764,0.3305242368,1.241543363,0.3269712953,1.239674105
0.5712291935,0.4480722943,0.5761599077,0.4057982649,0.5692620686,0.3947768485,0.6105123921,0.3297440213,0.4468461762,0.2441641051,0.4187341942,0.6138386838,0.3680359492,0.5466694656,0.4791228539,0.7197236291,0.4596074936,0.7052931804,0.6733659677,0.8507198814,0.713965544,0.8513170615,0.4593365517,1.143368543,0.5171256937,1.131450607,0.5203214749,1.223339217,0.6410452624,1.230424717,0.5132600139,1.250042362,0.6788720375,1.229328949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5846606674,0.4790857107,0.5653989436,0.4090184015,0.5646846257,0.3632417198,0.5744263773,0.2958311682,0.4294844374,0.207611225,0.4194529455,0.6248750547,0.2505420827,0.5712481923,0.5267225852,0.8728124919,0.2737083528,0.7531369762,0.713331781,0.7855056172,0.260300499,0.3937941971,0.3850109011,1.208778726,0.3102690292,1.211570175,0.3874266203,1.235463469,0.3709016723,1.242285397,0.3830458858,1.263864285,0.3835801429,1.268602527,0.581995246,0.4409959186,0.5825977363,0.3795782249,0.5646846257,0.3632417198,0.620727724,0.3826004058,0.4294844374,0.207611225,0.62492029,0.4857463169,0.2505420827,0.5712481923,0.6982859888,0.4731864178,0.2737083528,0.7531369762,0.8108553552,0.3859896312,0.260300499,0.3937941971,0.5725553815,0.9719568414,0.3102690292,1.211570175,0.8430989484,1.143015513,0.3709016723,1.242285397,0.7968871352,1.248078016,0.3835801429,1.268602527
0.5821136167,0.4422470011,0.5953426194,0.3980200744,0.5668698851,0.3484210449,0.6081526623,0.4675575861,0.4587806987,0.188842959,0.4357937577,0.6369762718,0.2578350681,0.4038351006,0.4974295659,0.7976735353,0.2124242412,0.7114035239,0.7522749224,0.8453141678,0.2402690691,0.4331615333,0.4096506542,1.182151228,0.3120204641,1.24185195,0.5183939006,1.220539407,0.370287558,1.223160624,0.5112551771,1.256288367,0.3724862338,1.257662991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5735511242,0.4898451942,0.5817865008,0.4362674631,0.5806109042,0.3137536548,0.5934111116,0.4633870106,0.4528858485,0.1849838314,0.4610178257,0.6389767697,0.2535742141,0.4307273316,0.5369944572,0.7918993731,0.3216737179,0.6567552359,0.653994397,0.7973537171,0.7046737151,0.8277999065,0.3823518716,1.221520687,0.3037744185,1.184307328,0.4538152672,1.215243291,0.3821697597,1.241280305,0.4437921919,1.250145957,0.3759156848,1.255380394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
