,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7167303404,0.2617827185,0.6892347596,0.2034539332,0.681050841,0.2181964727,0.6225323569,0.240236704,0.586512881,0.2577923457,0.5554132851,0.4113846581,0.4224486397,0.4757351843,0.5226438982,0.7413821517,0.1473346183,0.9388633646,0.5516218527,0.8685461628,0.1928082551,0.9750820672,0.4211080353,0.9524773816,0.2518410432,1.045817656,0.3834979692,0.9432359818,0.2989820497,1.109379166,0.3772259837,1.22745366,0.377044597,1.22125233,0.8122342883,0.3019789777,0.8363289926,0.2650911103,0.8412192712,0.2608369556,0.9079844553,0.3330849363,0.8679308107,0.3061954834,0.9852145024,0.628922982,1.013145426,0.5069711329,0.9381408042,0.9227507291,0.9089231973,0.7770460972,0.8324467069,0.7678921538,0.8149973182,0.7459423802,0.925034472,1.266543147,0.9355585175,1.023964893,0.8691770423,1.215996962,0.9293461129,1.20917224,0.8092708027,1.260275759,0.9322552145,1.26579816
0.7134650097,0.2586645932,0.6766249688,0.2001266721,0.6726831072,0.2158803871,0.6170540055,0.2387861166,0.5843739639,0.2582992505,0.5255311788,0.4115671228,0.4130788016,0.4747375403,0.5566623447,0.7328829376,0.1421331784,0.9100914679,0.5547259851,0.890206856,0.2974683459,1.043936866,0.3468359435,0.9659520771,0.2607355758,0.9934876039,0.2266005765,1.110014589,0.2180892373,1.106563984,0.2366224282,1.111114357,0.2824083135,1.119374053,0.785032213,0.3357536236,0.8160517721,0.2920057523,0.8098934336,0.2825306427,0.8938247332,0.3568657799,0.7219998567,0.3097945932,0.9209533999,0.7992412756,0.8656084486,0.697010082,0.8148257287,1.276158839,0.7207896923,1.046616561,0.7394626665,1.170315365,0.6697938071,1.058768522,0.7429184144,1.23450828,0.7395444111,1.232885159,0.6841387707,1.254303756,0.6806965514,1.252062004,0.6907542489,1.248611161,0.684560319,1.244892093
0.6839566681,0.2542772089,0.654410724,0.2130630879,0.6459164044,0.224183539,0.6140178762,0.2418887012,0.5748083508,0.2690269901,0.533700019,0.4266381449,0.4045462627,0.483733039,0.6039518419,0.7267020092,0.1521264792,0.9338218526,0.5542736935,0.8627746235,0.2320337036,0.9358626692,0.4339355003,1.053954284,0.2594065546,1.159704706,0.3505837444,1.136824301,0.2970279488,1.097320225,0.3087169716,1.205776244,0.3620487465,1.221151037,0.7761553493,0.3149805079,0.8111518093,0.2877578179,0.6942183869,0.2594080806,0.8504116062,0.3768254978,0.5748083508,0.2690269901,0.8365363036,0.7487928969,0.715454751,0.5465100888,0.7352358339,1.169135407,0.6541932121,0.7950053948,0.5925617441,1.010861962,0.5397411005,0.8526752125,0.6828821375,1.210559159,0.6758648162,1.003777624,0.6356117141,1.257447479,0.6245076947,1.261756521,0.630723494,1.24378558,0.621545101,1.241523024
0.6675177363,0.2716899484,0.6233092022,0.2329126731,0.6510532079,0.232940223,0.6165342832,0.2670569392,0.5415267443,0.2585203815,0.5283162362,0.4834066388,0.3846437031,0.5420868109,0.5108338775,0.8969214111,0.1363271452,0.9901821984,0.4653594559,0.937103226,0.3629442245,0.9847842497,0.3506085826,1.061213715,0.2672915774,1.216554066,0.3026143716,1.098614865,0.3034690039,1.101084251,0.3038881892,1.202482074,0.3666065333,1.207861006,0.6675177363,0.2716899484,0.7216327033,0.3297726078,0.6510532079,0.232940223,0.8214079536,0.4224222996,0.5415267443,0.2585203815,0.5283162362,0.4834066388,0.3846437031,0.5420868109,0.5108338775,0.8969214111,0.1363271452,0.9901821984,0.4653594559,0.937103226,0.3629442245,0.9847842497,0.3506085826,1.061213715,0.2672915774,1.216554066,0.3026143716,1.098614865,0.3034690039,1.101084251,0.3038881892,1.202482074,0.3666065333,1.207861006
0.6639932269,0.3011568358,0.6291812904,0.2576731263,0.6518044026,0.2485718783,0.6193929544,0.2750947077,0.5375694987,0.2640230053,0.5229077005,0.4891360509,0.3988794037,0.5338803618,0.497885169,0.8249378316,0.1214141607,0.9935561238,0.4623115814,0.8570834742,0.2955456095,0.9979792736,0.3539833744,1.049139075,0.265082582,1.217832464,0.30178647,1.11753606,0.3009375431,1.129104283,0.3091017474,1.209879558,0.3634377732,1.222704045,0.6639932269,0.3011568358,0.7249979824,0.3331855856,0.6518044026,0.2485718783,0.8379049913,0.4441394982,0.5375694987,0.2640230053,0.5229077005,0.4891360509,0.3988794037,0.5338803618,0.497885169,0.8249378316,0.1214141607,0.9935561238,0.4623115814,0.8570834742,0.2955456095,0.9979792736,0.3539833744,1.049139075,0.265082582,1.217832464,0.30178647,1.11753606,0.3009375431,1.129104283,0.3091017474,1.209879558,0.3634377732,1.222704045
0.6665564437,0.2945110051,0.6251864155,0.2527406698,0.6513641354,0.2458743761,0.6152110137,0.2740190855,0.5432020588,0.2607945301,0.5431418122,0.5112376682,0.3919407811,0.5352130613,0.5492667864,0.8180091659,0.1563889674,0.9851493961,0.5073539988,0.8829669303,0.3810334066,0.8859212663,0.5105201205,1.036854693,0.2705421114,1.210056371,0.4330608532,1.158905762,0.3592700021,1.146913198,0.4352509139,1.212297278,0.3616960865,1.156293057,0.6679328833,0.3053655418,0.7253361119,0.3365856692,0.6513641354,0.2458743761,0.8069254234,0.4482592488,0.5432020588,0.2607945301,0.5431418122,0.5112376682,0.3919407811,0.5352130613,0.5492667864,0.8180091659,0.1563889674,0.9851493961,0.5073539988,0.8829669303,0.3810334066,0.8859212663,0.5105201205,1.036854693,0.2705421114,1.210056371,0.4330608532,1.158905762,0.3592700021,1.146913198,0.4352509139,1.212297278,0.3616960865,1.156293057
0.6661087363,0.2943191287,0.6478228495,0.2347648765,0.6498667795,0.248122834,0.6538376919,0.3336560388,0.5339868505,0.2737764245,0.5257759076,0.4931361993,0.3828329984,0.5465765074,0.494408453,0.8044417387,0.1295845351,0.9773543623,0.483772968,0.8715602164,0.3731132518,0.8786823279,0.3660147399,1.051951838,0.2683048805,1.206874774,0.2908268977,1.127079372,0.2956261431,1.137743221,0.2859220505,1.167016163,0.298011533,1.197875215,0.7364844571,0.3662685457,0.7508059114,0.3660489483,0.7423549719,0.3533669993,0.7921754822,0.43980526,0.7043530728,0.3957609291,0.736590135,0.6066590636,0.7285275292,0.59492501,0.6716773621,0.7732303732,0.6010597337,0.8025383819,0.6941010933,0.7813178126,0.4781249488,0.8591802575,0.6387572344,1.035573555,0.5998833077,1.041987078,0.6156203074,1.161083507,0.5511596286,1.176217822,0.6291381919,1.256896878,0.5549551471,1.248996871
0.6644144782,0.3185401538,0.6501262179,0.2466559892,0.6501877262,0.2647911732,0.6559622965,0.3156882524,0.5297228464,0.3022282325,0.5436133986,0.4927668462,0.3901444743,0.5539784747,0.5587616477,0.8073644434,0.1831237259,0.9463832351,0.6398025468,0.8353431188,0.3594959701,0.8678849127,0.4857438705,0.9965609799,0.2563635259,1.137114715,0.4291585188,1.143861053,0.2924814595,1.093574388,0.4327992435,1.222541055,0.2729567628,1.135685641,0.6644144782,0.3185401538,0.6501262179,0.2466559892,0.6467577437,0.2696461984,0.6559622965,0.3156882524,0.5297228464,0.3022282325,0.5436133986,0.4927668462,0.5449599617,0.4917506988,0.5587616477,0.8073644434,0.4777335082,0.7080527122,0.6398025468,0.8353431188,0.4826242571,0.8531441795,0.4857438705,0.9965609799,0.5095430589,0.9978222875,0.4291585188,1.143861053,0.5050524589,1.167384559,0.4327992435,1.222541055,0.4875545613,1.226251975
0.6691872025,0.3413350758,0.6583170408,0.3051763605,0.6464286964,0.2755797679,0.6939458513,0.3972516869,0.5418149117,0.3110029907,0.5250843471,0.5180937214,0.3989322158,0.5597937988,0.5588771267,0.8207061838,0.1553634985,0.9332893795,0.5538016289,0.8603911256,0.1986422854,0.9337822936,0.4394941316,1.035796244,0.3263147109,1.145919807,0.352679954,1.146047392,0.2894140366,1.13767804,0.2806367614,1.13842645,0.2751241565,1.154147295,0.6691872025,0.3413350758,0.7291883383,0.3710519479,0.6464286964,0.2755797679,0.7832838237,0.4847574508,0.5418149117,0.3110029907,0.5250843471,0.5180937214,0.3989322158,0.5597937988,0.5588771267,0.8207061838,0.1553634985,0.9332893795,0.5538016289,0.8603911256,0.1986422854,0.9337822936,0.4394941316,1.035796244,0.3263147109,1.145919807,0.352679954,1.146047392,0.2894140366,1.13767804,0.2806367614,1.13842645,0.2751241565,1.154147295
0.6684264784,0.3414116833,0.6466825426,0.2499844332,0.6463166656,0.275294303,0.6016875631,0.2827413175,0.5416105285,0.3107498349,0.5229288521,0.518332166,0.4006642998,0.558713387,0.5591735281,0.8211376277,0.1559097331,0.9313929276,0.5521241607,0.867258011,0.1998908566,0.9303840246,0.3836254461,1.022824973,0.3270994643,1.146163721,0.2887579736,1.141567044,0.2887468282,1.13845692,0.2802517089,1.136226999,0.2752065399,1.151710918,0.6684264784,0.3414116833,0.7301903513,0.3706798312,0.6463166656,0.275294303,0.7825646122,0.4845219076,0.5416105285,0.3107498349,0.5229288521,0.518332166,0.4006642998,0.558713387,0.5591735281,0.8211376277,0.1559097331,0.9313929276,0.5521241607,0.867258011,0.1998908566,0.9303840246,0.3836254461,1.022824973,0.3270994643,1.146163721,0.2887579736,1.141567044,0.2887468282,1.13845692,0.2802517089,1.136226999,0.2752065399,1.151710918
0.6391733815,0.3663900335,0.6487710188,0.289112785,0.6443869687,0.308846018,0.6036382464,0.3113357391,0.5142827943,0.3343669376,0.5248347646,0.5036983592,0.4102959781,0.5667724127,0.6061181224,0.7304637172,0.1480974984,0.9685146457,0.6658229846,0.6503773533,0.2133589236,0.9510142182,0.4275793324,1.047940178,0.2592435931,1.17579704,0.3563591924,1.12614891,0.2892599792,1.112955083,0.3758012365,1.212842579,0.2665717722,1.168653571,0.680368513,0.3655847418,0.7078214824,0.3735253134,0.6443869687,0.308846018,0.7662882063,0.4717987437,0.5142827943,0.3343669376,0.5488657497,0.5390542045,0.5397194573,0.5634652511,0.6037950497,0.7965206307,0.47118697,0.9445061257,0.623910212,0.6530290986,0.4926601764,0.8586282109,0.4885277284,1.124490079,0.5096140455,1.040994673,0.4286816199,1.201746811,0.4977239675,1.162168741,0.4314156335,1.226881284,0.4917384623,1.228129426
0.6405117614,0.3643843172,0.6516375467,0.2963764171,0.6399940146,0.3153044774,0.6912079641,0.426223817,0.5294328682,0.3590019148,0.5689005722,0.5444188786,0.4074520786,0.5998563922,0.6173677565,0.7950317507,0.1732860521,0.9376823717,0.6346396593,0.7784465984,0.1613539685,1.004211433,0.4945768178,1.05391401,0.2730634834,1.200982033,0.4216444641,1.142972121,0.3010295773,1.101213893,0.384308969,1.199489831,0.3719357537,1.202316602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6732526716,0.3747100552,0.6305680405,0.3437298829,0.639788726,0.3205531854,0.6134343426,0.3066611389,0.5287281419,0.3592513916,0.5614246916,0.5451632233,0.4240160916,0.5671249795,0.604381808,0.8114577768,0.1646699312,0.943755924,0.5581598604,0.9034159777,0.2324789971,1.059385721,0.4789422811,1.064457041,0.2999527714,1.179272769,0.4214051633,1.148604832,0.2943093211,1.11503967,0.3696414506,1.22689778,0.2898770139,1.214801447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6667000143,0.3877400345,0.6224072007,0.3437118512,0.6304298078,0.3231644199,0.6207393752,0.3606824652,0.5243788433,0.3641760359,0.5440882616,0.5644980553,0.5581743003,0.6541487827,0.5547567917,0.9107696361,0.4737959298,0.96214212,0.502366586,0.8538600267,0.501116145,0.8355281362,0.4910828733,1.143385156,0.4960093603,1.214308705,0.4480565002,1.216720392,0.4806507923,1.228951961,0.4456601616,1.247456677,0.4894945,1.245976367,0.6667000143,0.3877400345,0.6224072007,0.3437118512,0.6304298078,0.3231644199,0.6207393752,0.3606824652,0.5243788433,0.3641760359,0.5440882616,0.5644980553,0.3790589436,0.6153165886,0.5547567917,0.9107696361,0.1616456778,0.9493169928,0.502366586,0.8538600267,0.2316605794,1.060996381,0.4910828733,1.143385156,0.322289748,1.230208582,0.4480565002,1.216720392,0.2932055785,1.116923024,0.4456601616,1.247456677,0.2239966337,1.189434827
0.6637309219,0.3818054867,0.6605995453,0.3581821789,0.6210982089,0.333069767,0.6714883519,0.4097333713,0.5031279901,0.3707726169,0.5528255636,0.5613512668,0.3563751339,0.5718062866,0.5689373592,0.9107381453,0.1610666026,0.9432370867,0.5192832483,0.7652516217,0.223967478,1.057554886,0.4907009462,1.139389745,0.3134706153,1.238380266,0.4329860962,1.202953375,0.3067961138,1.123982507,0.4395212009,1.239229788,0.2893652916,1.212683987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6055623585,0.3877184321,0.5982220572,0.3100718306,0.5912929472,0.333303664,0.593288674,0.3267940005,0.486379577,0.3804225926,0.4884444489,0.5496813546,0.3405647167,0.5868759373,0.5072861562,0.9144237607,0.1741453943,0.9418905857,0.4998623391,0.7897081454,0.167764981,0.9997537424,0.4232472446,1.161809845,0.3216514476,1.222783513,0.3745963233,1.134989012,0.3033068709,1.121127373,0.3778965821,1.203394587,0.2740301028,1.17004484,0.6401941619,0.3851563388,0.6085251509,0.3175417806,0.6091358829,0.3402202677,0.593288674,0.3267940005,0.486379577,0.3804225926,0.6695993049,0.7443289497,0.3522315934,0.5717557455,0.5055177272,1.020840556,0.1741453943,0.9418905857,0.4998623391,0.7897081454,0.167764981,0.9997537424,0.5526840803,1.226585719,0.3010905745,1.162124996,0.4985042775,1.221659916,0.2385424213,1.113507851,0.5103998815,1.232946229,0.2183034652,1.152307996
0.6060004513,0.3863476028,0.5982049578,0.305890249,0.5899480363,0.3322974369,0.545868573,0.336119136,0.4772097183,0.3892065509,0.4984804187,0.5509308062,0.3341792214,0.5862075503,0.5402833274,0.8158809712,0.1907286848,0.9514419425,0.5606834215,0.7658638152,0.262747375,1.184048086,0.4160805008,1.162141724,0.3238065308,1.235607109,0.3670694856,1.125735977,0.3708339765,1.131800526,0.3459340923,1.171856432,0.3417951792,1.183888275,0.6233587309,0.3901633725,0.5869406949,0.3214004058,0.5899480363,0.3322974369,0.545868573,0.336119136,0.4772097183,0.3892065509,0.65910616,0.7399267622,0.3341792214,0.5862075503,0.510049896,1.017157774,0.1907286848,0.9514419425,0.506872153,0.7729006876,0.262747375,1.184048086,0.61702624,1.225759421,0.3238065308,1.235607109,0.5533750707,1.229318852,0.3708339765,1.131800526,0.5582037267,1.227689188,0.3417951792,1.183888275
0.5966035605,0.3804885158,0.5862096497,0.2891767169,0.5819216665,0.3108875776,0.5450579851,0.3147938697,0.4717533023,0.3653831315,0.5099540898,0.5300505375,0.3338773631,0.5841077786,0.5431191745,0.8242676731,0.1892823401,0.9196754355,0.5776789346,0.5354091333,0.2095510839,1.047509187,0.4853692918,1.153395624,0.3248068999,1.201731367,0.4304028615,1.221549985,0.3113444384,1.100084368,0.4355858117,1.216157024,0.2735714449,1.148173605,0.6305008436,0.4031332996,0.5663464542,0.3132452245,0.601834646,0.3602477372,0.5450579851,0.3147938697,0.4684613632,0.366683202,0.5099540898,0.5300505375,0.7473936234,0.7150338948,0.5431191745,0.8242676731,0.6869791927,0.995506757,0.5776789346,0.5354091333,0.6297274582,1.055571699,0.4853692918,1.153395624,0.6878608321,1.22838126,0.4304028615,1.221549985,0.6816354751,1.206910345,0.4355858117,1.216157024,0.6882691191,1.253858093
0.5989417288,0.3884058681,0.5616796657,0.3234848948,0.5795377832,0.3268571155,0.551766993,0.3229718937,0.4659826041,0.3723363468,0.4830999671,0.5276973544,0.3572609007,0.6007456047,0.5413207303,0.8108222596,0.1765596848,0.9300471057,0.554119297,0.8819982597,0.1510985482,1.148695576,0.3529669431,1.158998554,0.2488851012,1.188790671,0.3092084525,1.112434121,0.2344025193,1.10801686,0.2869802746,1.174342658,0.217234259,1.163903636,0.5891564848,0.3992157548,0.5616796657,0.3234848948,0.5795377832,0.3268571155,0.551766993,0.3229718937,0.4659826041,0.3723363468,0.619664561,0.7397953694,0.3572609007,0.6007456047,0.5348731163,1.042216993,0.1765596848,0.9300471057,0.4935039263,1.053972518,0.1510985482,1.148695576,0.4873585877,1.231075151,0.2488851012,1.188790671,0.421993802,1.214035525,0.2344025193,1.10801686,0.4306666536,1.219075136,0.217234259,1.163903636
0.598193985,0.3818423878,0.5853620763,0.3028088574,0.5736606093,0.3266205996,0.5515295188,0.3075951874,0.4638806707,0.3564259143,0.4952106153,0.5046388774,0.3375774859,0.5564432543,0.5316331229,0.7812371518,0.2091114846,0.9126126302,0.5566130798,0.7508431817,0.2114048301,1.025373607,0.4449094381,1.14239393,0.3212106191,1.149462991,0.3715661873,1.160385572,0.3024865338,1.147831174,0.3750956024,1.202265922,0.2959495333,1.1157969,0.598193985,0.3818423878,0.5853620763,0.3028088574,0.5736606093,0.3266205996,0.5515295188,0.3075951874,0.4638806707,0.3564259143,0.4952106153,0.5046388774,0.3429394677,0.5687011207,0.5316331229,0.7812371518,0.2530906321,0.9242634031,0.5566130798,0.7508431817,0.188252635,0.8941701368,0.4449094381,1.14239393,0.2550020617,1.026391823,0.3715661873,1.160385572,0.3024865338,1.147831174,0.3750956024,1.202265922,0.2959495333,1.1157969
0.5952686763,0.3641413752,0.583074002,0.2909925174,0.5652479699,0.3147397044,0.5537766891,0.3057506392,0.4572608666,0.3477617071,0.4870671298,0.4807545847,0.4689945377,0.5560620592,0.5344539227,0.7260995523,0.4216965386,0.8640813477,0.5632168952,0.6673775809,0.5537268165,0.6507667809,0.3599897053,1.051824944,0.4264636587,1.057142102,0.3722099662,1.152446148,0.4304228191,1.172881773,0.2953262867,1.118458475,0.4302461467,1.214644383,0.5819447959,0.378230786,0.583074002,0.2909925174,0.5652479699,0.3147397044,0.5537766891,0.3057506392,0.4572608666,0.3477617071,0.4870671298,0.4807545847,0.3584429077,0.5648559949,0.5344539227,0.7260995523,0.2224557687,0.9189041672,0.5632168952,0.6673775809,0.1789707748,0.9043733962,0.3599897053,1.051824944,0.2419605139,1.04703746,0.3722099662,1.152446148,0.3101671863,1.13599646,0.2953262867,1.118458475,0.299345728,1.128398276
0.5887245946,0.3719761613,0.5715874568,0.2903947431,0.5594896454,0.3200826014,0.5557576047,0.2933533957,0.4580901866,0.3506224768,0.5074530242,0.487500636,0.3418762378,0.5508241134,0.5948010382,0.6824102599,0.2213984742,0.9198449038,0.6076711124,0.5509025911,0.1450013187,0.9480618957,0.4187626468,1.071931227,0.2841505225,1.166232668,0.4233719421,1.174931264,0.2372301033,1.127154849,0.3785796574,1.213115069,0.2266890492,1.127455248,0.591969542,0.3808613422,0.5715874568,0.2903947431,0.5594896454,0.3200826014,0.5557576047,0.2933533957,0.4580901866,0.3506224768,0.6213512312,0.7560370404,0.3867946729,0.5469226605,0.4675516284,1.146121082,0.2213984742,0.9198449038,0.3696524014,1.050741949,0.1450013187,0.9480618957,0.55201807,1.246006592,0.2942226944,1.079031087,0.4897264562,1.232512015,0.3061013059,1.142943295,0.4493560401,1.23137201,0.2879708212,1.159616885
0.5803148199,0.3841751262,0.5712267091,0.300856713,0.5381624838,0.3182588704,0.5609673891,0.30433431,0.4530210606,0.34054154,0.4848037239,0.488678825,0.348882805,0.537982025,0.5400177588,0.7093050053,0.2263324548,0.8973240973,0.6161114237,0.7601550947,0.1513468746,0.9822044725,0.355154993,1.044569525,0.2492468174,1.045582565,0.3678681368,1.143694582,0.236314665,1.099240472,0.3684180247,1.207945676,0.2832788642,1.155301995,0.5887958957,0.4005607327,0.5712267091,0.300856713,0.5571936833,0.3117287305,0.5609673891,0.30433431,0.4530210606,0.34054154,0.6124143053,0.7504782816,0.348882805,0.537982025,0.4746718555,1.148793112,0.2263324548,0.8973240973,0.4158528807,1.129696714,0.1513468746,0.9822044725,0.5410148587,1.228857905,0.2492468174,1.045582565,0.491465421,1.212919832,0.236314665,1.099240472,0.4966320774,1.231293825,0.2832788642,1.155301995
0.5709243953,0.3511560715,0.5621954803,0.2944484759,0.5345356715,0.3032822502,0.549313663,0.3100492678,0.4535941261,0.3327186418,0.4799957721,0.5044786719,0.3442993498,0.5437002581,0.5433754606,0.7218092174,0.2067189718,0.9036719419,0.6028979929,0.7626823187,0.2916361998,1.026675183,0.3691255026,1.044400594,0.2640746623,1.158692071,0.3737725339,1.030539707,0.2346520544,1.116687897,0.3659429759,1.205643928,0.2329610572,1.123594846,0.5773527075,0.3599056029,0.5621954803,0.2944484759,0.5495537561,0.3036203679,0.549313663,0.3100492678,0.4535941261,0.3327186418,0.4912835652,0.5023164469,0.3442993498,0.5437002581,0.5433754606,0.7218092174,0.2207525528,0.8600614525,0.6028979929,0.7626823187,0.1792396771,0.8969370632,0.4334492651,1.0473069,0.2640746623,1.158692071,0.4303449963,1.055118749,0.2346520544,1.116687897,0.4340630607,1.214684501,0.2329610572,1.123594846
