,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5378299928,0.4563760321,0.5493131547,0.4339579413,0.5484985786,0.428824075,0.6037778298,0.425789032,0.6013710582,0.4235435882,0.6853291805,0.5411653611,0.7169922706,0.5225969047,0.610114413,0.8641249185,0.7454690221,0.7707660131,0.5013247464,0.7333670711,0.6309445229,0.7962286226,0.8866816114,0.8501917875,0.9282962742,0.9348137509,0.6848209693,0.7352106413,0.9135224383,0.9098513228,0.6888632046,0.9289751823,0.8619389914,1.133995038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5348112351,0.4542027652,0.5440330357,0.4356712015,0.5367402251,0.4305835679,0.6028191793,0.4223776866,0.5814040069,0.413938126,0.6834239924,0.5538516713,0.7092417242,0.5450531184,0.6549711765,0.6861800136,0.6673680651,0.6998172855,0.5485905998,0.7040598263,0.5652873484,0.7015132584,0.8811990083,0.855653042,0.8778152503,0.8657922676,0.7554325965,0.7721197967,0.8377884631,0.8067937305,0.8468749013,0.8255459019,0.8697686056,1.015045431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5304359258,0.4580906003,0.5400715746,0.4325376744,0.5301393646,0.437381865,0.5937351717,0.430545587,0.5891720237,0.4485026668,0.7127603223,0.5315259765,0.710614351,0.5467743799,0.7334479748,0.8003319697,0.6548002054,0.713234086,0.5933034967,0.846238384,0.5544594331,0.7073030713,0.9342471867,0.9266240226,0.8647728421,0.9200183603,0.9180485915,1.143578995,0.864155351,0.8929104657,0.8651811446,1.240534502,0.8634156717,1.136230948,0.5541451079,0.482898355,0.5400715746,0.4325376744,0.5301393646,0.437381865,0.5937351717,0.430545587,0.5891720237,0.4485026668,0.6746000372,0.5044017875,0.605616024,0.5786629145,0.7334479748,0.8003319697,0.5656789875,0.6901163839,0.5933034967,0.846238384,0.4620093297,0.6764818263,0.884795791,0.8613682317,0.7642799166,0.9472292587,0.7641652957,0.7894716003,0.6311731747,0.8255269045,0.7991350541,1.031273265,0.624067889,0.8590493629
0.5347620337,0.4508358393,0.5429571519,0.4225457104,0.5309932686,0.4257497876,0.6046721573,0.4093972846,0.5765570908,0.4147184679,0.711563975,0.5326655152,0.6999399319,0.5463706473,0.7288440749,0.7875667497,0.6445797594,0.7077183705,0.5968798478,0.7565234422,0.5647848631,0.7210309886,0.9264935468,0.9300194557,0.8925713881,0.8395934105,0.9158289089,1.013275324,0.8236777569,0.7754839709,0.8649251814,1.235085265,0.8947918536,0.8471455537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5358410661,0.4476305167,0.5408388817,0.4184505777,0.5327901098,0.4236826846,0.5997944008,0.4265048805,0.5753986539,0.4144419659,0.7140248202,0.5281471056,0.6996856793,0.5921313281,0.7129496712,0.889034563,0.6682203456,0.8955790125,0.5969565091,0.7573932224,0.5743212375,0.7368289896,0.930386444,0.9449439206,0.868205279,0.9473253563,0.908400389,0.9109401536,0.7823982276,0.8992057849,0.8598298832,1.133629137,0.8014431315,1.14619673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5352250333,0.4491624888,0.5405026633,0.4186601421,0.5327052031,0.4238835712,0.6001345137,0.4272658584,0.575693843,0.4145931033,0.7160852262,0.5287786708,0.7003286534,0.5929149433,0.7136621327,0.8888776409,0.6685175079,0.8944024529,0.5975687921,0.7539190666,0.5730829285,0.7370962058,0.9169258218,1.011439343,0.8678456904,0.9487813359,0.8495735658,1.155614943,0.8517961317,0.896740123,0.8061841276,1.239327069,0.8629064662,1.138532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5600818528,0.4746851596,0.5593645573,0.4239378778,0.5397849547,0.4365810151,0.6237780383,0.4256045155,0.5879195915,0.4645842541,0.6954554677,0.594884884,0.6857256996,0.5870723182,0.5915309427,0.659152261,0.6621908937,0.7045366541,0.4239698876,0.6061231951,0.5752107735,0.6927286238,0.8063436055,0.901489243,0.8095047494,0.9068095294,0.7622156477,0.7888109489,0.7856289069,0.9178526466,0.814496596,0.9500769479,0.8078228968,1.047764718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5738645119,0.4767532256,0.5702922094,0.4361262071,0.5595240565,0.4498097813,0.6308314095,0.4079149995,0.6199464909,0.4504102288,0.7328503967,0.5120329671,0.747084013,0.5146594572,0.6301762585,0.8180890464,0.7193412094,0.788321563,0.4835300269,0.6721959624,0.6269837493,0.7633747043,0.9234350702,0.9600630851,0.9330479521,0.9572547709,0.7825361504,1.016873683,0.9073044929,0.8985906761,0.7344084398,1.147290631,0.8654816814,1.132934934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5749709114,0.474042661,0.5651704518,0.4318097862,0.5646255434,0.452037622,0.6346017127,0.4098860011,0.6305311246,0.4449349823,0.7445154447,0.5109315387,0.7341871494,0.529830709,0.8155581167,0.8220901257,0.7389763468,0.8101544,0.7224226814,0.8403882489,0.6404303484,0.733594322,0.9347103404,0.8474887303,0.9544237356,0.8363526869,0.681001114,0.8043129453,0.8325712375,0.7330494947,0.6870231192,0.9639920367,0.8895033232,0.8450050744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5731711703,0.4644775502,0.5954868506,0.4377876683,0.56322791,0.4536414425,0.656040778,0.4133257697,0.6311096524,0.4496466084,0.7546135906,0.5231906143,0.7639227099,0.5118877827,0.7885779815,0.8820811417,0.8178283222,0.8069587431,0.6051426824,0.8041162862,0.6646615225,0.8467396697,0.9973271512,0.928109606,0.9892657054,0.9446425322,0.8384022694,0.9050131605,0.9014485022,0.9867695129,0.8630194942,1.128464963,0.8684688714,1.130145192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5807988838,0.4682432603,0.5798241805,0.4295544652,0.5714781257,0.4469011646,0.6468919576,0.4038023182,0.630371257,0.4393726193,0.7391281276,0.4887252471,0.7495264791,0.5588462993,0.7939612494,0.8473188334,0.7145017483,0.8546556861,0.5930920538,0.7939280332,0.5742813808,0.7389615037,0.9251188221,0.8603503254,0.9282786081,0.9327929196,0.6909166997,0.810551122,0.9247112052,1.114690519,0.6725232768,1.07060923,0.93388936,1.219507771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5829499946,0.4630016798,0.5778482062,0.4235442714,0.5701111884,0.439806632,0.6384965956,0.4092474169,0.6272430782,0.4406581092,0.7542802601,0.5275419213,0.764080081,0.5188923184,0.7931714225,0.8174347377,0.8084819333,0.8184621149,0.6412598836,0.8644498457,0.6571423033,0.8719283668,0.990968591,0.9247137999,0.9870424948,0.934456148,0.824575465,0.8791111954,0.9133346313,0.8845674723,0.9123208124,0.8822826449,0.9250770469,1.121132313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5908925134,0.4664743466,0.5845243365,0.4264064382,0.5994511894,0.4367876795,0.6546459903,0.4013188659,0.6378121682,0.4204358104,0.741783721,0.4977104259,0.7700410168,0.5324841158,0.6512458074,0.7976418511,0.7330868068,0.8647302579,0.556402776,0.6645715687,0.6264785018,0.739976613,0.9274442734,0.9323532127,0.9317766665,0.9349446093,0.8474281196,1.16736004,0.922629336,1.152266315,0.8061998498,1.247613766,0.9315638424,1.23068199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5929368906,0.4681408034,0.5925661321,0.4401615102,0.5920298925,0.4485564779,0.6593664407,0.4092135251,0.640150419,0.4405172122,0.7585763486,0.525266139,0.7624295092,0.5420111803,0.8163772835,0.8095662455,0.7390078051,0.8194468439,0.6313130902,0.8383894208,0.6193896305,0.7369034541,0.9977932891,0.9281800155,0.936445124,0.9231169706,0.9072759105,0.8742829408,0.8506452063,0.8758292124,0.8588307368,1.135419152,0.8974985167,0.8883720706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6009163949,0.4625339833,0.5939120374,0.4396293683,0.5982757617,0.4465622642,0.6529520959,0.4091539014,0.6449510726,0.4263722966,0.7588641272,0.5229605914,0.7227532372,0.5733666768,0.9074964041,0.8045002171,0.6782506792,0.7073555521,0.9289944464,0.8304029782,0.5657657088,0.6557822933,0.9213151848,0.9265399925,0.8737748444,0.842796501,0.91197302,0.889240764,0.6894651109,0.7511964763,0.8596134195,1.135857699,0.6822666795,0.9806629433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.619788078,0.4822010252,0.6037371984,0.4243642064,0.5994614145,0.4356711848,0.6573521952,0.4245996188,0.6736774621,0.4487277079,0.7407918774,0.5407403378,0.7087921373,0.5727975851,0.920233823,0.8186761572,0.6656900398,0.7173470903,0.8950804421,0.8458434376,0.5424160512,0.6538506714,0.9172825702,0.9435942066,0.808840232,0.9519661414,0.9090146981,0.8783908132,0.809039763,0.9220909933,0.8607223785,1.132784256,0.8031175331,1.012331219,0.619788078,0.4822010252,0.6037371984,0.4243642064,0.5994614145,0.4356711848,0.6573521952,0.4245996188,0.6736774621,0.4487277079,0.740965441,0.531120727,0.7087921373,0.5727975851,0.8298489185,0.695151099,0.6656900398,0.7173470903,0.5299693842,0.6512499125,0.5424160512,0.6538506714,0.9172825702,0.9435942066,0.808840232,0.9519661414,0.9090146981,0.8783908132,0.809039763,0.9220909933,0.8607223785,1.132784256,0.8031175331,1.012331219
0.5979353871,0.4697235586,0.593530679,0.4326899488,0.5985139131,0.4423202884,0.6581985663,0.4326594933,0.6402734578,0.4507726909,0.7308434958,0.5359274877,0.7241729837,0.5982566859,0.6525142388,0.7688246706,0.6826529651,0.8018526215,0.5088113291,0.649200869,0.5698696602,0.6606752715,0.9033573629,0.9316296216,0.8495971479,0.9279472624,0.849520418,1.169538565,0.8530982793,1.011391232,0.8114245499,1.252379027,0.8740687078,1.246262665,0.5979353871,0.4697235586,0.593530679,0.4326899488,0.5985139131,0.4423202884,0.6581985663,0.4326594933,0.6402734578,0.4507726909,0.7308434958,0.5359274877,0.7241729837,0.5982566859,0.6525142388,0.7688246706,0.6826529651,0.8018526215,0.5088113291,0.649200869,0.5698696602,0.6606752715,0.8492110954,0.6614832099,0.8495971479,0.9279472624,0.8030493566,0.4729272531,0.8530982793,1.011391232,0.9600511989,0.8676846684,0.8740687078,1.246262665
0.5986112639,0.4609817781,0.5987764963,0.432238358,0.595714686,0.4384613974,0.6701589104,0.433015276,0.6507238173,0.4586887295,0.775872635,0.534103786,0.7255756438,0.5890950129,0.8223861201,0.7642693334,0.6663324211,0.7105718791,0.7213041291,0.7657825446,0.5731027896,0.6586364169,0.9232341677,0.9311251715,0.8663301575,0.9320206188,0.8573539999,1.168688009,0.8585268162,1.01363451,0.8135199783,1.245473089,0.8733500001,1.244982112,0.6136136853,0.4872253516,0.5987764963,0.432238358,0.6102136128,0.454258274,0.6701589104,0.433015276,0.6507238173,0.4586887295,0.6338767068,0.6242664612,0.7255756438,0.5890950129,0.5593019847,0.659748083,0.6663324211,0.7105718791,0.3521639568,0.69143657,0.5731027896,0.6586364169,0.6297143095,0.9591751776,0.8663301575,0.9320206188,0.3455902704,0.7852618666,0.8585268162,1.01363451,0.2519983707,0.7676128791,0.8733500001,1.244982112
0.6229822678,0.4675878217,0.6326247533,0.4161245841,0.6181176929,0.4266471956,0.7004311354,0.4138916824,0.6494473205,0.4190883687,0.7742559715,0.5811743688,0.7231280349,0.6182719418,0.8340124286,0.6783776551,0.7297764121,0.8088269633,0.8282153931,0.6743304706,0.6539109152,0.7796571457,0.8674716435,0.8509502773,0.8229355673,0.9425929098,0.7882906175,0.7276837965,0.8426636518,0.7993573641,0.8275050672,0.946551906,0.8763016615,1.025082448,0.2131730926,0.5401503242,0.2021991001,0.5276312754,0.2022008367,0.5420813087,0.1962772269,0.5438173819,0.1638755353,0.5593018253,0.1569317324,0.6251306654,0.1280642859,0.6522497203,0.1827823842,0.7200209835,0.262394445,0.818192213,0.2568159595,0.7118293014,0.2912464643,0.7349360444,0.1785722502,0.8394296587,0.1549868324,0.8610570141,0.3145289029,0.7632344446,0.3088754694,0.7623301596,0.2896107551,0.7460604196,0.2977054722,0.7462789261
0.6198034059,0.4620323747,0.6319325267,0.4143304097,0.6204377988,0.4290498982,0.6954715929,0.4151339967,0.6693773464,0.432643357,0.7908641077,0.5435535973,0.715180705,0.6016906968,0.8296725147,0.807684274,0.6651050961,0.7055606527,0.6370936924,0.8961686142,0.5663653176,0.6727342341,0.9216508021,0.930728032,0.8296602746,0.8574896601,0.8425420527,1.018120881,0.6489350879,0.7443344268,0.8080338978,1.241196127,0.6147710238,0.7554914005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6321975962,0.4578274781,0.6401033383,0.4260466674,0.6343870701,0.4338324738,0.7073261858,0.417067262,0.6846820307,0.4159957337,0.7934525338,0.4979246683,0.7025492293,0.5607876982,0.873265942,0.6960164916,0.6576197045,0.7216272169,0.8997175796,0.8233861747,0.5996784774,0.6920256367,0.8532390446,0.8484174885,0.7383789933,0.8276878702,0.8529770792,0.7155567997,0.66933868,0.6850443939,0.9391998558,0.8714824931,0.6721360043,0.7467242159,0.1922380382,0.5361679806,0.1803511553,0.525816538,0.1852813849,0.5340871264,0.1832570209,0.5513568565,0.154954042,0.558522859,0.1018095684,0.6150249229,0.1327413214,0.6501911726,0.1691159961,0.718967999,0.2540581574,0.8115799826,0.1720606056,0.7158877015,0.3120082736,0.6817731244,0.1218532778,0.8683501116,0.1506325224,0.8655232389,0.3062010298,0.7382753118,0.2976273971,0.7333696287,0.2440042357,0.7645052078,0.284177372,0.7313830686
0.6518891572,0.464580085,0.6565685198,0.4361889242,0.648958529,0.4397262395,0.7134868941,0.4335864119,0.6968894914,0.428721312,0.792435223,0.4543067555,0.7927946822,0.4665602051,0.7114380454,0.561684704,0.8196752211,0.5880424639,0.6295432636,0.5819129002,0.6600581514,0.5703885676,0.8732870232,0.8588812653,0.8773369928,0.7853777868,0.6871658169,0.7298303708,0.8131151496,0.7647937216,0.6530093405,0.7333105353,0.8956632373,0.9513243525,0.1287372307,0.4977758389,0.1313707768,0.4744704883,0.1220432763,0.4851083101,0.1212732968,0.4863818265,0.1105531394,0.4990720409,0.1116414014,0.6054976594,0.106547621,0.6487434949,0.2613363442,0.7557133663,0.2609812007,0.8033927563,0.3116811084,0.7339669369,0.3117435631,0.7308335211,0.1983963636,0.7939860273,0.1840173043,0.922599671,0.3735217552,0.6715507169,0.3249634138,0.7600013273,0.3051698078,0.7343130511,0.301929459,0.7358634722
0.6500074724,0.4520481894,0.6483962434,0.4125962422,0.6457242057,0.4190980205,0.7019234984,0.4284078936,0.6912632508,0.4313857787,0.7794055308,0.4820387011,0.7155711029,0.5185852176,0.866128742,0.7217724778,0.6185085523,0.6635638902,0.9578208478,0.8544558013,0.5140593339,0.6879915202,0.8630934559,0.8477320676,0.8271426357,0.7860661202,0.7004412417,0.8088113195,0.8139239962,0.7659917583,0.6750005219,0.8153067544,0.8971311833,0.8695984826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6516330938,0.4631456884,0.6463738731,0.4189000018,0.6429925262,0.4241260221,0.7000065128,0.4416636335,0.6955826227,0.4397245947,0.7763814778,0.5082562457,0.6997119629,0.5197205038,0.7916235998,0.650774042,0.6557547128,0.7061456233,0.8350776401,0.4106973433,0.562294729,0.6916273804,0.8217981557,0.7667674378,0.7540022664,0.8652193207,0.8572880879,0.5901601621,0.7013614224,0.7608067011,0.9459313641,0.8773507673,0.6698700927,0.7505368936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6525548163,0.4642661184,0.6475205848,0.4207550955,0.6437035312,0.4257703366,0.7019476575,0.4422749462,0.69329735,0.440280777,0.7783584706,0.50745717,0.7008703024,0.5183004401,0.8687006692,0.7116737625,0.6133738993,0.6757827125,0.9494766558,0.8620455233,0.5101636347,0.7088506676,0.8590477431,0.8704263333,0.7549647673,0.8656079616,0.7110103911,0.8148114802,0.7013077606,0.7629933019,0.677401526,0.8093038329,0.669891017,0.7521565526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.648089728,0.468154897,0.668694704,0.4427908153,0.6521289692,0.4473326837,0.7030306289,0.4333082748,0.7091436052,0.4278902822,0.7548754837,0.4840520514,0.7789263892,0.480736674,0.8104152791,0.4387008689,0.8230190852,0.5620125138,0.8122104569,0.370271654,0.8288540747,0.5452351412,0.867339406,0.7771484883,0.8728391738,0.8662290297,0.7983662535,0.611551051,0.8120474108,0.7469570581,0.9490844925,0.8699061001,0.9621559599,0.913613863,0.648089728,0.468154897,0.668694704,0.4427908153,0.6521289692,0.4473326837,0.7030306289,0.4333082748,0.7091436052,0.4278902822,0.7304509382,0.5624658245,0.7789263892,0.480736674,0.6448416061,0.7017261138,0.8230190852,0.5620125138,0.5900130309,0.6748624358,0.8288540747,0.5452351412,0.6847518796,0.7241783337,0.8728391738,0.8662290297,0.8485894444,0.4112508469,0.8120474108,0.7469570581,0.9490844925,0.8699061001,0.9621559599,0.913613863
0.6740682784,0.4997200939,0.6884977734,0.4636773237,0.6885450213,0.460734962,0.7220743918,0.4504228863,0.7353093828,0.4304358328,0.7950080805,0.5622002921,0.7545584547,0.5404563757,0.8793105611,0.7093231956,0.733934421,0.6339909696,0.8886601192,0.705252326,0.6856898562,0.5455008741,0.7309214317,0.9422871018,0.7290280134,0.7991826817,0.6550769453,0.7888248978,0.6031682055,0.7241423733,0.6254483728,0.7105535552,0.578170819,0.671692318,0.2055046735,0.5124431524,0.1977771015,0.5057034973,0.1958435593,0.514704727,0.1814247105,0.5216198877,0.1708075416,0.5353332995,0.1058972429,0.5989856922,0.1369171996,0.6490903272,0.242737886,0.7094100338,0.3050445773,0.7568132794,0.3227622639,0.7059295117,0.3373459267,0.7009664871,0.112176666,0.7346703644,0.171488325,0.9271496131,0.3952378633,0.6978730269,0.3426430457,0.793290899,0.3031834471,0.7315092931,0.3220106349,0.9174372111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2121540452,0.5392611806,0.2046601967,0.5287549254,0.2022918208,0.5408913848,0.2085934168,0.5557525761,0.1793039049,0.568888725,0.1636551827,0.6021487527,0.1476005525,0.6563045663,0.2592022632,0.6974916175,0.3228495919,0.7678141095,0.3057779352,0.6708097565,0.3524840908,0.6698671287,0.1799695858,0.7394475436,0.1189496244,0.7639846658,0.391962569,0.6929664366,0.3235039099,0.7513376822,0.4147810305,0.687099095,0.3575949001,0.6859691523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2485078232,0.5411474046,0.2403480274,0.531854841,0.2361561575,0.5425635414,0.2319630241,0.5399928232,0.1711511835,0.5440914835,0.160056938,0.6069002147,0.1339016888,0.6339353216,0.1819065563,0.7027548116,0.2138984602,0.8138160724,0.2521132131,0.7080979152,0.321269219,0.7421085454,0.1144929062,0.7867878084,0.07679697419,0.8566275988,0.3265708383,0.7470701353,0.3250221046,0.756370589,0.3621155186,0.7029766758,0.358410364,0.703382557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2415930585,0.5294766185,0.2312730593,0.5221811046,0.2280373648,0.5333155129,0.2238418342,0.5365433841,0.1785433357,0.5589292884,0.1667862384,0.6096131978,0.1349392976,0.617424823,0.1773751756,0.7136979391,0.2132375658,0.8260246418,0.1767326236,0.6725061496,0.3231211673,0.6702142935,0.1032170192,0.7775089763,0.06985383692,0.7781076801,0.3408325507,0.7559997957,0.332356952,0.7664076183,0.361111216,0.6847833641,0.3561290414,0.6857098735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6254967217,0.6316262729,0.6172872657,0.6114383384,0.6198310611,0.6259725159,0.6402790593,0.5797751003,0.6274681875,0.6046828523,0.6668232758,0.6480526386,0.6207356512,0.6782137714,0.6988275394,0.6684053645,0.5458476089,0.6707560399,0.7062361083,0.5739447036,0.5907791524,0.7051356627,0.5911790462,0.6633604139,0.6052566818,0.6454226433,0.8181190101,0.444229331,0.4676707765,0.678449164,0.93886789,0.8554647641,0.4200333195,0.6578914349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5178868854,0.3780369378,0.5124355318,0.2894554398,0.4067189276,0.3637625763,0.537169848,0.3278482039,0.3050702676,0.6111018509,0.6855719115,0.5329989441,0.3748956952,0.8380080837,0.781568171,0.5376188727,0.294772547,1.224634196,0.7357708517,0.6159331474,0.3545644608,0.863877456,0.7386196253,0.7378481316,0.5794424974,1.217842464,0.7596370608,0.6807526795,0.577953732,1.111321459,0.794013413,1.024710849,0.5554537759,1.239839577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5178865477,0.3780395567,0.5124371701,0.2894566463,0.4067277797,0.3637667788,0.5371667457,0.3278564071,0.3051537234,0.6112663556,0.6855689876,0.53299915,0.3745526402,0.8374737376,0.781568171,0.5376188727,0.2950857344,1.224729461,0.7357708554,0.6159330917,0.3547465347,0.8635738981,0.738619591,0.7378481622,0.5794433193,1.217938155,0.7596370608,0.6807526795,0.5779857561,1.111230474,0.794013413,1.024710849,0.5554480089,1.239808141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5233512648,0.3872350515,0.506117061,0.2870678605,0.42447341,0.3768965335,0.5337796805,0.3077121261,0.3140569104,0.5909839513,0.7161980102,0.6856573522,0.4158505002,0.88140649,0.8104178168,0.9673938372,0.3570551631,1.206614079,0.7473883998,0.7387273228,0.3304001849,0.8836656308,0.6673349666,1.218749592,0.5696708284,1.231196088,0.6250806924,1.205970062,0.5653689344,1.126290047,0.6178837959,1.238367021,0.5596072594,1.236519062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.526160281,0.3848143004,0.4973354597,0.2936135484,0.4217907241,0.3772280726,0.5324196593,0.3111447902,0.3112370803,0.5979955632,0.6655920823,0.6127159104,0.4217358814,0.8597049129,0.8602704835,0.8152178679,0.3883323131,1.114597758,0.714430347,0.6879329235,0.3905199734,0.9102824857,0.7943278315,0.9173495964,0.5634729173,1.204264436,0.7579977819,0.884285077,0.5636088888,1.20231154,0.746769286,1.113781181,0.5505651352,1.226961831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
