,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.540911437,0.3456611513,0.5317631621,0.2400932423,0.4983714206,0.329209394,0.7177120127,0.1695744231,0.4932678098,0.5805797317,0.9541941524,0.603053522,0.6161841975,0.6808382229,1.030267823,1.260772546,0.5743242665,1.21366596,0.9092179291,1.142078907,0.6792332648,1.156869226,0.8870278407,1.260938864,0.7283726295,1.291191533,0.805284675,1.269629453,0.6672797834,1.299461621,0.7463372682,1.266733601,0.6819774348,1.267630052,0.5458578544,0.3501614096,0.5317631621,0.2400932423,0.4983714206,0.329209394,0.7177120127,0.1695744231,0.4932678098,0.5805797317,0.9541941524,0.603053522,0.4513596217,0.9037168165,1.030267823,1.260772546,0.5666740363,1.241195632,0.9092179291,1.142078907,0.6792332648,1.156869226,0.8870278407,1.260938864,0.6234743581,1.286042919,0.805284675,1.269629453,0.6154078983,1.26854512,0.7463372682,1.266733601,0.6292661851,1.264213735
0.5375642443,0.3340773397,0.5448924651,0.2189526651,0.5027576189,0.3225442667,0.7126284648,0.1640831932,0.4928420917,0.6163068504,0.9463643388,0.6121453367,0.5889770419,0.6620548175,0.9454344135,1.187726073,0.5274587772,1.01154025,0.7624492617,1.159069946,0.5656799245,1.17956975,0.818486646,1.28406654,0.7199231159,1.270363144,0.8083218427,1.278723944,0.6591292875,1.286546153,0.7458824585,1.265604789,0.6231225278,1.268286039,0.5474230436,0.4464806304,0.5448924651,0.2189526651,0.5038122045,0.407402979,0.7126284648,0.1640831932,0.4918679208,0.5977368243,0.9521736338,0.6479085772,0.458299019,0.9191772335,0.9100384768,1.283744856,0.5211752342,1.267659375,0.7624492617,1.159069946,0.5744372917,1.28128599,0.818486646,1.28406654,0.5214043999,1.239053992,0.8083218427,1.278723944,0.5792172911,1.225767385,0.7458824585,1.265604789,0.6231225278,1.268286039
0.5407995936,0.3464159715,0.5338465509,0.2425834511,0.5044136122,0.3241878743,0.7131354076,0.1685603602,0.500354861,0.6004419549,0.9648844147,0.6049150864,0.6133898798,0.6630144291,1.02255989,1.158757667,0.5632382696,1.202737198,0.8546922346,0.9752244087,0.5741575126,0.9526380185,0.891073559,1.275251169,0.7173788445,1.280241458,0.8075560404,1.281101582,0.6639949042,1.29312652,0.7473598732,1.267046651,0.6842594364,1.263288155,0.5466535026,0.3432382461,0.5338465509,0.2425834511,0.5044136122,0.3241878743,0.7131354076,0.1685603602,0.500354861,0.6004419549,0.9648844147,0.6049150864,0.4724013481,0.9048390555,1.02255989,1.158757667,0.5166842297,1.284192052,0.8546922346,0.9752244087,0.5696580095,1.167438839,0.891073559,1.275251169,0.5180987533,1.257736252,0.8075560404,1.281101582,0.5047080447,1.125833252,0.7473598732,1.267046651,0.5197792628,1.247639777
0.5576179786,0.3493389156,0.5334778871,0.2593202906,0.5033917589,0.3275555043,0.7104487159,0.1654806722,0.5094294038,0.5937980585,0.9558156158,0.6079283712,0.6471622445,0.6559603335,0.9553579004,1.164230082,0.5314368775,1.02370036,0.8011858528,1.124236561,0.564066584,1.038454196,0.8240335776,1.275723424,0.7881368904,1.262591569,0.7456988649,1.292713008,0.7398517146,1.287525519,0.6881648209,1.269881145,0.7447261314,1.258992714,0.5576179786,0.3493389156,0.5334778871,0.2593202906,0.5033917589,0.3275555043,0.7104487159,0.1654806722,0.5094294038,0.5937980585,0.9558156158,0.6079283712,0.4636400516,0.8871861933,0.9553579004,1.164230082,0.5387583985,1.248467973,0.8011858528,1.124236561,0.5938498037,1.064212946,0.8240335776,1.275723424,0.5785390876,1.277430906,0.7456988649,1.292713008,0.5710689752,1.226141818,0.6881648209,1.269881145,0.628321727,1.261394679
0.5404478975,0.3374103563,0.544765644,0.2267875583,0.508015898,0.3140657223,0.7107478932,0.1704160063,0.504155826,0.5937309191,0.9539539452,0.5847984283,0.6874868587,0.6390191006,1.010842523,1.16337042,0.5837862705,0.9740902649,0.8014896269,1.134930054,0.5988276849,1.039537989,0.8806332289,1.254868477,0.7911315131,1.25134096,0.8055036305,1.277126973,0.7311003273,1.288338128,0.7438491553,1.271470232,0.7400560347,1.265201874,0.546302647,0.3564711396,0.544765644,0.2267875583,0.508015898,0.3140657223,0.7107478932,0.1704160063,0.504155826,0.5937309191,0.9539539452,0.5847984283,0.4547234101,0.9042143757,1.010842523,1.16337042,0.5519212164,1.240075227,0.8014896269,1.134930054,0.6162552903,1.130645572,0.8806332289,1.254868477,0.513839397,1.213482966,0.8055036305,1.277126973,0.5048479538,1.100994897,0.7438491553,1.271470232,0.5258690244,1.247521378
0.5606082475,0.3572737206,0.5281886201,0.2658954613,0.5120438082,0.3409631846,0.7062912395,0.1494326907,0.4908862805,0.546293344,0.9456177509,0.5956485865,0.6811054894,0.6353625936,0.9537498422,1.062395484,0.5657516658,1.076837285,0.7491835349,1.024360694,0.5681430375,1.05685611,0.8198644781,1.277406933,0.7814914633,1.265413881,0.8082840868,1.288283176,0.7327057842,1.296376837,0.747507033,1.273783998,0.7412229405,1.26686436,0.5606082475,0.3572737206,0.5281886201,0.2658954613,0.5120438082,0.3409631846,0.7062912395,0.1494326907,0.4908862805,0.546293344,0.9456177509,0.5956485865,0.5092221893,0.8951141018,0.9537498422,1.062395484,0.5072966216,1.269956782,0.7491835349,1.024360694,0.5832311782,1.139261338,0.8198644781,1.277406933,0.5672884034,1.259595111,0.8082840868,1.288283176,0.5649632958,1.224298208,0.747507033,1.273783998,0.583446319,1.252141887
0.5617044843,0.3571006259,0.5442686619,0.26657624,0.5451563703,0.3242298003,0.709252851,0.1506204104,0.4846068124,0.545599379,0.9344516561,0.5865805729,0.6771984393,0.5988252446,0.8937938557,1.102114556,0.5934739039,1.098828376,0.6538350239,0.8946431657,0.6247828313,1.011868366,0.8115373984,1.275616673,0.6723198919,1.281487038,0.7446293121,1.301237631,0.6816199162,1.300087996,0.6845277134,1.262843566,0.6908277064,1.257965788,0.5617044843,0.3571006259,0.5442686619,0.26657624,0.5451563703,0.3242298003,0.709252851,0.1506204104,0.4846068124,0.545599379,0.9344516561,0.5865805729,0.4408787651,0.879504131,0.8937938557,1.102114556,0.5639761853,1.168553913,0.6538350239,0.8946431657,0.6196172632,0.9199106656,0.8115373984,1.275616673,0.5123204675,1.230387766,0.7446293121,1.301237631,0.5688657232,1.221336524,0.6845277134,1.262843566,0.5762197368,1.25534207
0.5536221892,0.373766015,0.5418902074,0.2665077564,0.5436385708,0.3570095936,0.7216090377,0.1620369607,0.5663057858,0.4415856985,0.9636632812,0.5918280513,0.6792057975,0.6089311792,0.9508886245,1.07234208,0.6592494634,1.077858632,0.7513475409,1.020487253,0.6121450018,1.003993717,0.8836402967,1.262767063,0.6728650132,1.261646758,0.8028693649,1.278954563,0.6702093614,1.29638945,0.7439753346,1.270690022,0.688212298,1.264753618,0.5536221892,0.373766015,0.5418902074,0.2665077564,0.5436385708,0.3570095936,0.7090289602,0.1356536758,0.5663057858,0.4415856985,0.9636632812,0.5918280513,0.4507025606,0.8853971592,0.9508886245,1.07234208,0.5853607107,1.149657966,0.7513475409,1.020487253,0.5711102838,0.8954541349,0.8836402967,1.262767063,0.5786552095,1.220575718,0.8028693649,1.278954563,0.5978668543,1.263003852,0.7439753346,1.270690022,0.6240978451,1.257567282
0.55565639,0.3479195003,0.5367060246,0.2530836614,0.5420286999,0.3191173791,0.7227944252,0.1520110513,0.485820633,0.5579150808,0.9848631848,0.5762499255,0.6712951809,0.6317963229,1.013214573,1.057383716,0.5402774532,1.082804421,0.8619493659,0.8795722751,0.6035369138,0.8737758008,0.8889654694,1.25869596,0.7914462999,1.264294155,0.8159736302,1.283661421,0.7404937308,1.301952948,0.8068969554,1.276493832,0.7408903123,1.272903198,0.5617754815,0.3810648283,0.5364844753,0.2584626517,0.5443768483,0.3765744681,0.7118333267,0.1290686808,0.485820633,0.5579150808,0.9848631848,0.5762499255,0.4374646888,0.884776615,1.013214573,1.057383716,0.5583674603,1.166716873,0.8619493659,0.8795722751,0.6193687814,0.9115167276,0.8889654694,1.25869596,0.5844790722,1.283026249,0.8159736302,1.283661421,0.6182301439,1.287003115,0.8068969554,1.276493832,0.6378814655,1.274099393
0.5373307796,0.3048225618,0.5337568869,0.2275360206,0.535960062,0.3080248223,0.725408016,0.1382823575,0.4804090544,0.5322623309,1.007846318,0.5989510294,0.6420373212,0.6264470839,1.017999729,1.050845759,0.6064271055,1.090438755,0.909386197,0.7444171043,0.6171221784,1.151346423,0.8726064297,1.257871792,0.7202443019,1.273587025,0.8014705051,1.267403231,0.6695519505,1.290174089,0.7474585879,1.261390853,0.6801439913,1.265235264,0.5441940452,0.3461272447,0.5337568869,0.2275360206,0.535960062,0.3080248223,0.725408016,0.1382823575,0.4804090544,0.5322623309,1.007846318,0.5989510294,0.4271171408,0.8294724806,1.017999729,1.050845759,0.5509612486,1.207988246,0.909386197,0.7444171043,0.6095073205,1.061793002,0.8726064297,1.257871792,0.5201428373,1.257858579,0.8014705051,1.267403231,0.5734320299,1.258700897,0.7474585879,1.261390853,0.6203176057,1.275860138
0.5437832509,0.3315482455,0.539467819,0.2276870258,0.5400580581,0.3036148274,0.7232572541,0.1373027563,0.4778786262,0.5320924423,0.9979596793,0.582256623,0.587837338,0.6319719808,1.014742181,1.063735426,0.5422981834,1.079195511,0.8027375969,0.9074984404,0.6022209787,0.9079617118,0.8733418114,1.259727932,0.6699053638,1.282506779,0.7972448234,1.278544693,0.6131474629,1.227729149,0.7496583735,1.261265098,0.6227587244,1.247712647,0.5534800426,0.3380161835,0.539467819,0.2276870258,0.5400580581,0.3036148274,0.7232572541,0.1373027563,0.4778786262,0.5320924423,0.9979596793,0.582256623,0.4313719333,0.8221067881,1.014742181,1.063735426,0.5388376165,1.165915681,0.8027375969,0.9074984404,0.6022209787,0.9079617118,0.8733418114,1.259727932,0.5061001518,1.25978367,0.7972448234,1.278544693,0.5618963329,1.214591935,0.7496583735,1.261265098,0.5637812798,1.248383034
0.5400830595,0.3146640949,0.5377584543,0.2271089545,0.5417081132,0.303747563,0.7244023683,0.124543357,0.4722148602,0.5202512903,0.9626780336,0.5712862052,0.6664180589,0.5951811307,0.9302025931,1.071248001,0.5936066167,1.080910235,0.6806288494,0.983598165,0.6052246929,1.033977065,0.814933076,1.243862685,0.7175455928,1.244392968,0.7386614673,1.286701163,0.6654433629,1.278723335,0.6853312997,1.258701591,0.6844761733,1.255075571,0.5427431949,0.3337804501,0.5377584543,0.2271089545,0.5417081132,0.303747563,0.7244023683,0.124543357,0.4722148602,0.5202512903,0.9897620692,0.5682148344,0.4289781551,0.8287483022,0.9302025931,1.071248001,0.5684828656,1.172843353,0.6806288494,0.983598165,0.5974260416,0.9252259397,0.8741116213,1.241410137,0.5058933872,1.259038315,0.7925889891,1.271713313,0.5596013495,1.254954794,0.7491531678,1.264715813,0.567107022,1.258954531
0.5534056986,0.331966055,0.5540147329,0.2384213988,0.5484357539,0.2947307987,0.7222408042,0.1265442876,0.4740528615,0.4835991205,0.9707625868,0.5426428735,0.6623309521,0.6053228044,0.9398143973,1.06387369,0.5931031825,1.17197759,0.7465346417,0.9002869816,0.5915919352,0.8995733706,0.8048414525,1.245923452,0.7326600932,1.252389253,0.7432610515,1.273185148,0.6740660463,1.247362867,0.680751031,1.254796963,0.677986273,1.253192662,0.5465455797,0.318106244,0.5540147329,0.2384213988,0.5484357539,0.2947307987,0.7222408042,0.1265442876,0.4740528615,0.4835991205,0.9707625868,0.5426428735,0.4350905974,0.8350483777,0.9398143973,1.06387369,0.5706058986,1.157052946,0.7465346417,0.9002869816,0.5915919352,0.8995733706,0.8048414525,1.245923452,0.509845293,1.232840579,0.7432610515,1.273185148,0.5425260874,1.121684821,0.680751031,1.254796963,0.5665058584,1.244746969
0.5535030643,0.3475588138,0.5314571514,0.2509869852,0.5385050031,0.3102474611,0.7065888193,0.1212920141,0.468576884,0.4832501453,0.9694426125,0.5653278577,0.6655499759,0.608946624,0.9425980024,0.962800196,0.6789672463,1.10108365,0.8507742418,0.6948585677,0.6143839944,0.9028480563,0.8008293289,1.262541721,0.8009159175,1.25597914,0.7383736302,1.280336943,0.736792941,1.272982962,0.6851556135,1.265176465,0.7440368396,1.259660035,0.5535030643,0.3475588138,0.5314571514,0.2509869852,0.5385050031,0.3102474611,0.7065888193,0.1212920141,0.468576884,0.4832501453,0.9694426125,0.5653278577,0.5551413117,0.5894001016,0.9425980024,0.962800196,0.5106472227,1.017528938,0.8507742418,0.6948585677,0.5423590886,0.8789715458,0.8008293289,1.262541721,0.6639568147,1.27971115,0.7383736302,1.280336943,0.602164339,1.278824211,0.6851556135,1.265176465,0.6266698707,1.254719987
0.5402201307,0.3121827375,0.5381585912,0.2376621159,0.541085169,0.2854390701,0.703993788,0.1171794105,0.5622058453,0.3351564407,0.9490110874,0.568161129,0.6564250642,0.6062586372,0.8754421206,1.002767159,0.6023726909,1.106363122,0.6743685067,0.8896410233,0.5736780946,0.8671906771,0.807685125,1.240608373,0.8038211722,1.239370682,0.7430330844,1.254297407,0.7997744603,1.245026961,0.6802153147,1.252205292,0.8088586185,1.261558904,0.5402201307,0.3121827375,0.5381585912,0.2376621159,0.541085169,0.2854390701,0.703993788,0.1171794105,0.5622058453,0.3351564407,0.9490110874,0.568161129,0.4392933762,0.8172840553,0.8754421206,1.002767159,0.5644123935,1.224434799,0.6743685067,0.8896410233,0.5787966984,0.8445379261,0.807685125,1.240608373,0.5030814303,1.268647107,0.7430330844,1.254297407,0.4859810284,1.199469347,0.6802153147,1.252205292,0.4982449446,1.252497493
0.5382371895,0.3313303708,0.5357011635,0.2412076414,0.5345522328,0.3009303175,0.7176035981,0.127857526,0.4708561638,0.4807444653,0.9548851896,0.5604601667,0.6523425811,0.6041181983,0.8865849248,1.005407655,0.6599679513,0.9887021701,0.6117438621,0.9058969327,0.5855606799,0.912845901,0.8003857349,1.243322633,0.8048280324,1.243294319,0.7454621399,1.261068915,0.802629629,1.249481586,0.6845329429,1.26071243,0.8051814898,1.26395622,0.5382371895,0.3313303708,0.5357011635,0.2412076414,0.5345522328,0.3009303175,0.7097652766,0.1162521385,0.4708561638,0.4807444653,0.9548851896,0.5604601667,0.4364895461,0.8030796302,0.8865849248,1.005407655,0.5556158041,1.200481849,0.6117438621,0.9058969327,0.5696411921,0.8762043981,0.8003857349,1.243322633,0.5044844146,1.258817218,0.7454621399,1.261068915,0.4901986187,1.222574228,0.6845329429,1.26071243,0.5034580504,1.25100699
0.5405571656,0.2704959639,0.5362062566,0.169737109,0.4929194283,0.2731976741,0.7191709971,0.08990608579,0.4659996775,0.4766459386,0.9094063095,0.558955213,0.675952865,0.6254354395,0.8790384573,1.007144015,0.6642438187,1.133423022,0.8592023107,0.6371597195,0.5670256225,0.9073833983,0.74960238,1.272835895,0.8119597191,1.245141684,0.6817113957,1.261161908,0.7420651282,1.257750809,0.623305838,1.270560391,0.7416795594,1.243411671,0.5349341849,0.2720415314,0.516218807,0.1780606875,0.4929194283,0.2731976741,0.7191709971,0.08990608579,0.4659996775,0.4766459386,0.9094063095,0.558955213,0.3657740637,0.7622502764,0.8790384573,1.007144015,0.4359796491,1.165977293,0.8592023107,0.6371597195,0.5272361703,0.8951581165,0.74960238,1.272835895,0.5025398532,1.261033342,0.6817113957,1.261161908,0.4877782258,1.245911355,0.623305838,1.270560391,0.5001534386,1.268870548
0.5241368958,0.2553099519,0.5181283246,0.1916267594,0.486956743,0.2567558623,0.7236833498,0.09713642792,0.4541829848,0.4330614643,0.9134617965,0.5734221035,0.4910402038,0.8293201255,0.7983530931,1.12794978,0.4967272265,1.161310706,0.6237657563,0.9765919081,0.5518909196,0.9603458842,0.7418331919,1.255306907,0.5539910121,1.243486761,0.6790774819,1.237257249,0.5441362626,1.232003629,0.6799002552,1.247861052,0.5565281302,1.255411868,0.5280932749,0.2647782402,0.5181283246,0.1916267594,0.486956743,0.2567558623,0.7236833498,0.09713642792,0.4541829848,0.4330614643,0.8577153989,0.5850566906,0.4223473276,0.7568519269,0.7983530931,1.12794978,0.5377927105,1.163487843,0.6237657563,0.9765919081,0.6071639386,0.9820528202,0.7418331919,1.255306907,0.4907060291,1.241390178,0.6790774819,1.237257249,0.4825310549,1.23322695,0.6799002552,1.247861052,0.4934887204,1.258451726
0.5172828422,0.2455894567,0.5210563311,0.1563716399,0.4866983334,0.2408947546,0.7261737757,0.0947301295,0.4451696678,0.4120680648,0.8641014582,0.5641328602,0.4849051668,0.7248979895,0.894552203,1.072159737,0.5147249355,1.153375274,0.6828746441,0.9806244782,0.5434539476,0.9271779673,0.7377579351,1.241501018,0.6159260528,1.242748402,0.6760129353,1.245696791,0.6123626334,1.22610031,0.6197537068,1.24549528,0.623475627,1.240399922,0.527079842,0.2517740921,0.5249325904,0.1493006272,0.4866983334,0.2408947546,0.7186862337,0.1199697316,0.4451696678,0.4120680648,0.8641014582,0.5641328602,0.5635585024,0.5962044321,0.894552203,1.072159737,0.5019309266,0.994274619,0.6828746441,0.9806244782,0.5664800053,1.059362535,0.7377579351,1.241501018,0.6809409574,1.249974924,0.6760129353,1.245696791,0.6844644577,1.238104928,0.6197537068,1.24549528,0.6779062753,1.245775767
0.5167118696,0.2534163443,0.5261866685,0.1581379263,0.4869330625,0.2382159841,0.7240117552,0.08845795732,0.4503488346,0.4176219665,0.8785755068,0.5738508256,0.5171682361,0.6909552773,0.8929069924,1.102318891,0.5718305927,1.069885952,0.5685944056,0.9136459187,0.5540196107,0.9188277684,0.7363425396,1.26844863,0.6134216424,1.262233139,0.6158700435,1.271758464,0.533823377,1.260530052,0.5592358156,1.258724431,0.5588707755,1.250252853,0.5221257117,0.2507264401,0.52540411,0.1446058305,0.4869330625,0.2382159841,0.7196521573,0.1110009479,0.4503488346,0.4176219665,0.8785755068,0.5738508256,0.5595914396,0.5910365032,0.8929069924,1.102318891,0.5437252085,1.000401252,0.5685944056,0.9136459187,0.5540196107,0.9188277684,0.7363425396,1.26844863,0.6742798985,1.266886121,0.6158700435,1.271758464,0.6051322458,1.269117433,0.5592358156,1.258724431,0.6281810572,1.238496439
0.5043205788,0.2437001991,0.5240484601,0.1393737417,0.4843500681,0.2358292606,0.7205135256,0.08655676304,0.4347076477,0.4022645722,0.8762022902,0.558091198,0.5689658618,0.6240831052,0.9311145083,1.06110842,0.637272306,1.136829504,0.7637265999,0.8693811012,0.6503393121,0.9248567314,0.8065463546,1.235651045,0.6737962038,1.255259296,0.7434119079,1.254474388,0.6181870671,1.245668044,0.6784576034,1.250741088,0.6243379317,1.248942456,0.5393577234,0.222480067,0.5240484601,0.1393737417,0.4843500681,0.2358292606,0.7150163725,0.1093993762,0.4347076477,0.4022645722,0.9618615047,0.5767550269,0.3618173868,0.7396116461,0.9311145083,1.06110842,0.5245922938,1.082814284,0.7637265999,0.8693811012,0.550320758,0.917366796,0.8065463546,1.235651045,0.4160502207,1.242907391,0.7434119079,1.254474388,0.3556807922,1.229558453,0.6784576034,1.250741088,0.3678041622,1.261322134
0.5126425339,0.2500395163,0.5232542461,0.1534972803,0.4850370689,0.2256612803,0.7191922563,0.1023697649,0.4348519643,0.417283233,0.8713169098,0.564309751,0.5407927992,0.5998025664,0.8784478281,1.074209425,0.5435791257,0.9137618848,0.5674472551,0.9311289899,0.4964645139,0.8918975077,0.8039381156,1.243117704,0.6603998563,1.260303854,0.6719244037,1.245636585,0.5414990711,1.243305477,0.6262213578,1.247634559,0.5637037364,1.2438069,0.5184435084,0.2652070652,0.5258273911,0.1465012443,0.4850370689,0.2256612803,0.7191922563,0.1023697649,0.4348519643,0.417283233,0.773768707,0.5304351669,0.6445007064,0.5939105791,0.8191057151,1.136128491,0.6929508712,0.9107921124,0.573678102,0.9147097795,0.5483561249,0.9257655292,0.7399134455,1.257364575,0.7270363574,1.251429991,0.6126865765,1.246874978,0.6053559641,1.240720629,0.5599113611,1.251986569,0.626725676,1.239533996
0.5100526513,0.2757622444,0.5346069855,0.1643367973,0.4932500254,0.2292636053,0.7250159445,0.09809627051,0.4428072481,0.4147325211,0.7746690405,0.5316653066,0.5625959101,0.5709328146,0.8228506476,1.136268479,0.5387450007,0.8910700361,0.666727092,0.8799102724,0.4784662733,0.8726539005,0.7270697898,1.241562014,0.6675708637,1.245531077,0.6083897839,1.245117668,0.6072392825,1.241814274,0.5610816028,1.246388357,0.6213386445,1.238529392,0.5377506857,0.2434360192,0.5346069855,0.1643367973,0.4932500254,0.2292636053,0.7250159445,0.09809627051,0.4428072481,0.4147325211,0.8965494011,0.5293884667,0.6527677046,0.5796237361,0.8720707743,1.069710853,0.6658658499,0.9128215294,0.5547888423,0.9142373434,0.5873741937,0.9150969555,0.7924658612,1.235142327,0.8175832186,1.227607114,0.6765514209,1.253037729,0.7316641789,1.238055095,0.6199631331,1.239937146,0.7384248002,1.249941204
