,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7055659702,0.09539606249,0.7310018725,0.05805257879,0.6804397848,0.07909588581,0.7534054216,0.1091127507,0.6541980027,0.1399328213,0.7888756021,0.3103177524,0.61181093,0.3153693318,0.8849391381,0.1341249307,0.6467172163,0.5028282641,0.8773230764,0.1474028512,0.8206053606,0.3479621712,0.8042113479,0.6544002627,0.7322814511,0.6937525939,0.7871326584,0.8153046725,0.6975379204,0.687952021,0.830549023,1.127133588,0.7893675904,0.9368600917,0.2845054359,0.3362481777,0.2939040002,0.2942260201,0.2599623843,0.3120282903,0.2453005926,0.3494972925,0.2720473731,0.3202070409,0.2041425093,0.488363341,0.2710372335,0.5000459108,0.2456254834,0.7694342251,0.3501480711,0.7840351875,0.3164038774,0.8872691384,0.4265546455,0.7937276323,0.3081186963,0.9668452836,0.3275255971,0.9580916633,0.3132207772,0.9095517631,0.3183548539,0.9106790994,0.3206626914,0.9991943749,0.3596172565,0.9893110566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7061145575,0.1061873776,0.6833266915,0.07756911466,0.6794093244,0.1001490697,0.7300692013,0.106741899,0.6080292997,0.136341664,0.7620787528,0.2690521422,0.6042928621,0.3091859467,0.8624021302,0.1422659581,0.6468329281,0.4557338604,0.8404793127,0.1321528559,0.751856231,0.4192510127,0.8426786081,0.6790050502,0.7123990801,0.7003964096,0.7411097502,0.7726763087,0.7343268923,0.6186571892,0.8098299754,1.03424899,0.8115627425,1.019543567,0.2652406544,0.364234761,0.2552533581,0.3524127108,0.265697392,0.3452563255,0.2320568404,0.3387943438,0.2723966999,0.3322296901,0.1821462482,0.5070017127,0.2947846145,0.495715619,0.2470197522,0.7414601891,0.4207675197,0.7919638304,0.4437287911,0.6888133213,0.4309735321,0.6960614539,0.2832383553,0.9482721988,0.3490702206,0.9222033344,0.3566290525,0.8863387085,0.3023480107,0.8073962699,0.3644080728,0.9994147268,0.3731580405,1.10825875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6880603233,0.1040891787,0.704131722,0.0611392894,0.639564657,0.08944841344,0.7232333825,0.09791448175,0.6029607869,0.1342889379,0.7843851245,0.2380155406,0.5922751427,0.3106250557,0.8645688588,0.1499141111,0.6518459932,0.4522031462,0.8296833131,0.1403246268,0.7451502663,0.4200542168,0.8072847251,0.6191470158,0.7002809818,0.6758697582,0.7862645754,0.6499174244,0.7439207486,0.5793970341,0.7813878597,1.039094916,0.7922122024,0.9552776751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.667356159,0.1062456157,0.6840797174,0.06374797829,0.6345732463,0.08868329039,0.70997756,0.1022171832,0.603285244,0.1601839049,0.7708533079,0.2464172225,0.5769958125,0.310242946,0.8576213284,0.1189321014,0.6400325029,0.4617059281,0.8287884493,0.1076084109,0.7210832607,0.4762278391,0.811108151,0.5822039356,0.695824124,0.6754248323,0.7434419185,0.641286234,0.7286566872,0.6130182589,0.769927947,0.9449826565,0.7854397584,0.9531037973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6676097751,0.1061390779,0.6842331687,0.06348010672,0.6343160464,0.08887011326,0.7096192494,0.1026851326,0.6028104756,0.1613417752,0.7708471053,0.2477084901,0.5785797171,0.3085467994,0.8575870249,0.1203827287,0.6416424054,0.4619295753,0.8285439488,0.1091190343,0.7196258756,0.4240768604,0.8116178499,0.5818068656,0.6953777812,0.6740947514,0.7439271226,0.6423232775,0.7280312364,0.6123388103,0.7741789391,0.9994315194,0.7829759242,1.03492372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6493729432,0.1100207443,0.6671870451,0.07936548249,0.6306353432,0.08347331112,0.6989098875,0.1130889912,0.5924922427,0.1183144767,0.718301363,0.306146136,0.5634757535,0.3279534194,0.8288109924,0.3040184684,0.7110662664,0.480684179,0.8222579854,0.1792990111,0.8144960287,0.2276456893,0.7568490784,0.6152801778,0.6882720536,0.6757193473,0.7327942477,0.6487636475,0.7318157639,0.6293571858,0.7690982281,0.9421553138,0.7849961032,0.9334076206,0.2179208897,0.3616511192,0.207957136,0.3449566384,0.2209087439,0.3419725655,0.1877554966,0.3472032592,0.2274729009,0.3232969753,0.1654264008,0.4897671744,0.2513665265,0.4671351379,0.2234883717,0.7277086599,0.3662070704,0.7355127809,0.2492367432,0.7290585506,0.4018844556,0.7375093321,0.2276570565,0.8985069529,0.3051315551,0.9017556005,0.292411871,0.7077030301,0.3017704273,0.7168105846,0.3009024065,1.085124506,0.3645160467,1.0757144,0.2179208897,0.3616511192,0.207957136,0.3449566384,0.2209087439,0.3419725655,0.1877554966,0.3472032592,0.2274729009,0.3232969753,0.3123589749,0.5608223809,0.2513665265,0.4671351379,0.6411844766,0.9006524983,0.3662070704,0.7355127809,0.4616161654,0.7435497015,0.4018844556,0.7375093321,0.3780339284,0.8946201606,0.3051315551,0.9017556005,0.426631125,0.694125199,0.3017704273,0.7168105846,0.5044545339,0.8672712485,0.3645160467,1.0757144
0.649052965,0.109571682,0.6669402716,0.0790404053,0.6304172941,0.08317086318,0.6989150873,0.1126136433,0.592494985,0.1178026871,0.7178436476,0.3077501692,0.5633445324,0.327152046,0.8290461195,0.302233289,0.7111051982,0.4794776494,0.8225099289,0.1789348304,0.8151878949,0.226213075,0.7572100478,0.6159479823,0.6876642317,0.6760464383,0.7329853388,0.6491712611,0.7320774808,0.6281456393,0.7696725626,0.9410870293,0.7854996581,0.9328680034,0.2038779556,0.3618546868,0.2026080714,0.3470114227,0.2159870292,0.3436900336,0.1861484828,0.3491120163,0.2283014027,0.325996554,0.1653366237,0.489818112,0.2505949072,0.4672599294,0.2213264718,0.7263196961,0.3651879669,0.7349727118,0.2491776655,0.7264739324,0.4019742179,0.737044353,0.2268364235,0.8963293858,0.305502488,0.9020216233,0.2937425287,0.7063087376,0.3027732131,0.7168252674,0.3024605285,1.083833413,0.3646725996,1.075508923,0.649052965,0.109571682,0.6669402716,0.0790404053,0.6304172941,0.08317086318,0.6989150873,0.1126136433,0.592494985,0.1178026871,0.7232305642,0.3072315881,0.5633445324,0.327152046,0.7464991617,0.5293341875,0.7111051982,0.4794776494,0.7672866346,0.8115275919,0.8151878949,0.226213075,0.7572100478,0.6159479823,0.6876642317,0.6760464383,0.7329853388,0.6491712611,0.7320774808,0.6281456393,0.7696725626,0.9410870293,0.7854996581,0.9328680034
0.6369875294,0.1122913187,0.6356608877,0.09283550508,0.6264578971,0.08545727695,0.6742861345,0.1388678858,0.5974726937,0.1313082756,0.7183316951,0.3136922141,0.5611847178,0.3045397345,0.823893009,0.2573983291,0.5744292615,0.4853807524,0.8024998657,0.1832563827,0.7125985836,0.3836019125,0.7320655088,0.6315182291,0.6304745025,0.6555912465,0.778924968,0.631883594,0.7072723626,0.6404916621,0.7630224321,0.9415321119,0.7779608311,0.9353658088,0.2087402622,0.3611744189,0.2011672217,0.3335543285,0.2124047112,0.3327493565,0.1841656243,0.3449878421,0.2268726798,0.3318171784,0.157037132,0.4924861712,0.2574535669,0.4769293442,0.1801118178,0.7267595671,0.3270254079,0.7132757849,0.2234534512,0.7750124175,0.3217187828,0.7171841364,0.2357022011,0.9260668534,0.3123202245,1.013140469,0.2520444393,0.9000996723,0.2377032148,0.960583256,0.2585309173,1.187941753,0.265399174,1.184770933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6433373017,0.1050731001,0.6349056481,0.07896906568,0.6214313643,0.08546687554,0.6729845333,0.1169422181,0.5583205024,0.125371604,0.7120978656,0.2821604485,0.5604500733,0.3056817556,0.8661703066,0.2304449679,0.6516771075,0.4570509914,0.8115898419,0.2252881404,0.7240158704,0.380368469,0.7460540535,0.6134249213,0.6356477552,0.6868505713,0.7662468699,0.6614434572,0.7505345442,0.6718800335,0.7426086275,1.138410464,0.7591474622,0.915580921,0.2330053808,0.3533718573,0.2230554647,0.3348300569,0.2255574571,0.3351259541,0.1890604849,0.341599939,0.21602405,0.3342437348,0.1837054076,0.4847322621,0.232815698,0.4665129876,0.3398131174,0.5768512539,0.2294241575,0.6737542521,0.413549208,0.6945882402,0.2970703706,0.6909269489,0.2757140523,0.8972071026,0.2289872986,0.7850942946,0.3146698113,0.795060916,0.2479784253,0.7822243228,0.2901183678,1.081280327,0.2994274592,1.185829126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6431118375,0.1044087754,0.63501397,0.07869051361,0.6213505359,0.08473443717,0.6730998481,0.117181477,0.5583465855,0.1246274131,0.7117453735,0.2820634846,0.5600678336,0.305012183,0.8653095297,0.2349646734,0.6518160082,0.4572259826,0.8114945719,0.2268297696,0.7251132434,0.3816140221,0.7449172601,0.614463995,0.635038118,0.6863518305,0.7673538,0.6610831835,0.7506749092,0.6715775625,0.7424570614,1.138825761,0.7584713201,0.9158886828,0.2305254862,0.3573463991,0.2198175568,0.3398110653,0.2221900035,0.3333884807,0.1879332093,0.345348307,0.2103863764,0.3384420623,0.1824248983,0.4829883411,0.2285754875,0.460994323,0.3404323377,0.5766504389,0.2296421519,0.6776166818,0.3949485456,0.7057343783,0.3008814897,0.6918089059,0.2715958566,0.8990308149,0.2278002097,0.7868620645,0.3132614032,0.7925946557,0.2478315085,0.7825249533,0.2900414708,1.078955769,0.2999273098,1.184029041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6151026956,0.1036149424,0.6345495463,0.07679861838,0.5880720717,0.09600083631,0.6568771874,0.1127932623,0.5526896497,0.1387218998,0.7059780577,0.3147733023,0.5350088684,0.3128402189,0.8549286865,0.210298036,0.631007638,0.4841920059,0.7620282275,0.1340996808,0.7211609295,0.3514862621,0.7388749067,0.7863217728,0.6525946925,0.7058636154,0.7295833617,0.7954266058,0.7184158281,0.7258131882,0.7402579678,1.219180076,0.7442371945,1.21983342,0.1830106389,0.3470037669,0.1847436458,0.332019006,0.1813825174,0.3272911893,0.1753976809,0.3318966817,0.1736515134,0.3349563394,0.2011929634,0.4600350643,0.1882585299,0.460419727,0.2826737393,0.5915312909,0.2597792789,0.5965693235,0.24874195,0.6461502451,0.2420789124,0.6452266035,0.266159219,0.7896891659,0.238121902,0.782696778,0.3000923854,0.8294618151,0.2124481275,0.824192076,0.2975551553,1.148789896,0.3095267718,1.152420068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6041570582,0.1125275232,0.6280775539,0.08156328082,0.5782241413,0.1045938864,0.6500694817,0.1226585774,0.5497522818,0.1637812093,0.7013687624,0.2832940865,0.53779128,0.3158792248,0.8054275656,0.1941741204,0.6089655462,0.5015966904,0.7550687428,0.1278734483,0.6582783131,0.496784708,0.7429914437,0.6436845158,0.5802381475,0.7205008527,0.7296095173,0.707004825,0.7006347578,0.6740437898,0.7113534913,0.9185583557,0.7229434414,0.9497948773,0.1912724202,0.366421046,0.1838348819,0.3404988092,0.1921621478,0.3363176042,0.1715511125,0.3578297359,0.1908215878,0.3534715704,0.1816803876,0.471068861,0.1977185118,0.4581736801,0.2686975327,0.6039817573,0.2507585211,0.622114217,0.2629152355,0.6840035933,0.2409103473,0.6935498229,0.3375163802,0.8294980235,0.2583203223,0.814931228,0.2994514078,0.8013090685,0.2194382263,0.843139622,0.2983538427,0.9601589191,0.2567826305,1.275572078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6037832624,0.1134144989,0.6274880802,0.08158753787,0.5777503934,0.1044667133,0.6501834958,0.1228139327,0.5491120908,0.1669069068,0.703198817,0.2863253797,0.5346186486,0.318145178,0.8044983047,0.1971029108,0.6086359432,0.5053333055,0.7568564563,0.1308844105,0.6681911955,0.4399783361,0.7414444806,0.6455738811,0.5822552559,0.7899059192,0.7290304737,0.7101720158,0.6334813402,0.8446402593,0.7119082087,0.9162964134,0.7433784061,1.194820679,0.1874747575,0.3685865621,0.1807396523,0.3420118999,0.1899181625,0.3382054917,0.1705270556,0.3591312371,0.1912214065,0.3551349005,0.1812425481,0.4729758517,0.2002869524,0.4576957396,0.2695029645,0.6072001963,0.2522369514,0.623862765,0.2627241018,0.6808587852,0.2422047519,0.6903824268,0.3399577308,0.8361231115,0.2636896265,0.8237274548,0.2959717062,0.8079159543,0.220034668,0.8469592753,0.3000626109,0.9581709226,0.2988365364,1.276104707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5878126946,0.1157649461,0.6113391637,0.0879979313,0.5733478088,0.09811129572,0.6333665069,0.1203457296,0.5413759989,0.1424114048,0.6712388714,0.2751571917,0.5379196828,0.3439444226,0.7894032363,0.1559502313,0.6168889503,0.5200977861,0.7712488768,0.1072082025,0.7215942687,0.4671469036,0.7454324119,0.634144461,0.6160645142,0.7170613878,0.7860920272,0.5981401146,0.6989019214,0.7090053789,0.7089239892,0.9907394126,0.7415704644,1.033850451,0.1834074655,0.3511170859,0.18255225,0.3132759025,0.1861822553,0.3110074325,0.1552834604,0.3323347007,0.1833102698,0.3319366759,0.1790515444,0.4906637466,0.1993000099,0.4705951936,0.3385080456,0.6061115734,0.2357793105,0.682964541,0.3467730177,0.6802345372,0.3177549273,0.6922026872,0.2443647232,1.022636522,0.2477692552,0.9071233628,0.2401316713,0.8532934325,0.2253002842,0.8434439798,0.2323299067,1.250157437,0.2391273558,1.256084572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5696375249,0.1243712726,0.5817221185,0.1037359407,0.5696513866,0.1053447897,0.6148423365,0.1219190176,0.5400407843,0.1422021143,0.6785776921,0.2665633924,0.5333488776,0.3153145902,0.7768890626,0.2663337355,0.6062607116,0.5105174585,0.7992653977,0.1446624291,0.6576487359,0.4620998167,0.7447243692,0.6718130743,0.5788594368,0.7134475729,0.6982929215,0.5318155977,0.6693714342,0.547237576,0.7221533074,0.9621298246,0.7187819407,0.9757252028,0.3964572101,0.3514289839,0.3963959727,0.2640439234,0.384014369,0.3655108441,0.4587576918,0.2489215968,0.3915989594,0.3725778487,0.519372068,0.4072156973,0.1985623901,0.5140798134,0.6647571534,0.4646902121,0.3005083331,0.7974641885,0.7091236931,0.3877063571,0.4323698797,0.8563475058,0.6588651308,0.6742626212,0.2683833805,1.239022581,0.6982929215,0.5318155977,0.3547405213,1.216640764,0.7221533074,0.9621298246,0.4496721952,1.369809609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.588958332,0.1362060105,0.5721633406,0.1063097745,0.5647397793,0.1168567016,0.6112480813,0.1402660969,0.5334499875,0.1864714237,0.6706217449,0.2838070198,0.5219319377,0.3518247559,0.7499346239,0.2833119115,0.5932450499,0.4918775756,0.8105471226,0.1443903486,0.6812802688,0.360867998,0.7460815564,0.6322415257,0.6128229204,0.6652424273,0.847766097,0.6066943066,0.663788211,0.5963071946,0.7795401454,0.9624130358,0.7387633936,0.9759142423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5885081031,0.1372711422,0.5727567042,0.1060920085,0.5641121973,0.1169058292,0.6120496139,0.1404369798,0.5326211796,0.184601315,0.6667601533,0.2815287277,0.5304906266,0.3205435456,0.7507597148,0.2833608412,0.5883013005,0.4910267246,0.8123791712,0.1441220202,0.6729255715,0.359316221,0.7423493166,0.6220306449,0.6196910924,0.6644239347,0.8475934856,0.6100036204,0.6684583931,0.6026667802,0.7772380295,0.9539953101,0.7354129678,0.9660943324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5830102932,0.139371129,0.5669366451,0.1104366634,0.5609932453,0.1184345514,0.6087929256,0.1274359835,0.5350898694,0.1745346043,0.6632981838,0.2706155117,0.5194059031,0.3502911618,0.7636160646,0.1849805549,0.590560876,0.5052224418,0.8260517677,0.10144892,0.6823802792,0.4079143971,0.6927871305,0.6422005871,0.6229767835,0.6617782995,0.6998291535,0.686523454,0.6421161236,0.6700522641,0.7218754412,0.951950944,0.6963385497,0.950162185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5831273836,0.1396605809,0.5667770846,0.1100452718,0.5610540188,0.1183173695,0.6090566203,0.1272752385,0.5353613939,0.1738760297,0.6643736687,0.2720382606,0.5180171046,0.350524213,0.7642608004,0.183468683,0.5908174144,0.50986004,0.8264083862,0.1012918462,0.6286015534,0.4890833383,0.6932582521,0.644240891,0.6236704622,0.6628301235,0.7001643274,0.6900892905,0.6430139653,0.6711110974,0.7208712259,1.025582887,0.6963833761,0.955121068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5759819194,0.1350041747,0.5980485775,0.1071352301,0.5560034727,0.1299873151,0.6068216038,0.1517431735,0.5294589737,0.190897345,0.654394352,0.300708215,0.5227317792,0.321927372,0.7498965089,0.2093007063,0.5992917532,0.5157146231,0.8007167564,0.1034725336,0.6633714127,0.5301554606,0.6997225888,0.65375626,0.613540155,0.6731077426,0.714713104,0.5500328371,0.6486781005,0.7036708497,0.7165444074,0.8363840884,0.6895958055,0.901205664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.552226498,0.1369011562,0.5755537707,0.1127259435,0.5413004248,0.1282786639,0.5970974599,0.1473918507,0.5051858235,0.178593274,0.667608699,0.2795428661,0.4972765623,0.3399645273,0.7531277294,0.1956633004,0.5026165006,0.5104219871,0.7635458675,0.1783044471,0.6063749039,0.4884146053,0.7372623548,0.6648918841,0.5785895062,0.6960322821,0.656030525,0.6286377864,0.6327620369,0.6974662735,0.6966689626,1.058583098,0.7028126568,1.055995044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5523537736,0.1372793159,0.5753313642,0.113311253,0.5415257331,0.1287135987,0.596995838,0.1482231068,0.5051922756,0.1788587393,0.6681279394,0.2776918162,0.4972775258,0.3387738602,0.7524024443,0.1931167451,0.5028225281,0.5105761434,0.7624777347,0.1731080757,0.6034994886,0.4851808569,0.7383256524,0.6662948879,0.5776545732,0.6981273145,0.6568168406,0.6279554635,0.6317606909,0.6943687063,0.6952869595,1.057858114,0.702309974,1.055205268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.531068685,0.1452150143,0.5485511466,0.1120683016,0.5181125537,0.1397083182,0.5779251885,0.1537211014,0.4920160126,0.2109187481,0.6585679741,0.3350025776,0.4765089681,0.3621455439,0.7198849392,0.2057053714,0.497652545,0.4785117328,0.7093964996,0.139175166,0.6389730635,0.4028455666,0.6929885784,0.7152644486,0.5681829146,0.7366337906,0.6660388601,0.672999427,0.6001799561,0.6299956982,0.6758529676,0.9309980992,0.6817697581,0.9256279084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.521758291,0.1510759462,0.5245658823,0.1262755998,0.5039113704,0.1392946882,0.5739860414,0.1563164933,0.4885019403,0.1955041518,0.6486098683,0.3158419717,0.4533346302,0.3516414096,0.7115137605,0.2344713949,0.4730076864,0.4349869276,0.735666326,0.1553730649,0.5557922538,0.4466712975,0.6949353042,0.6996226923,0.5115674043,0.6395588803,0.7205011835,0.6779934841,0.5070609425,0.4794125439,0.6645434821,0.969997246,0.6598413111,0.9249477032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5218895289,0.1545448369,0.5228223021,0.1287442911,0.5034787316,0.1417319978,0.5756783597,0.1580250275,0.4882469094,0.1991081056,0.6476812029,0.2976980857,0.4504632764,0.350373779,0.7140058989,0.2034226091,0.4727694144,0.4326955496,0.7341307954,0.1543947559,0.5505208746,0.4491715553,0.7264799775,0.6982537949,0.5139985882,0.6456065361,0.6561187343,0.6720465047,0.5033972078,0.4813195957,0.6751896166,1.037900654,0.665445684,0.9184467334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5218628965,0.1530867056,0.5044012663,0.1302876454,0.5011418279,0.1415488197,0.5609444612,0.1493457212,0.4840799667,0.1968391936,0.6401860018,0.2879297328,0.4559040144,0.3378112008,0.7177037525,0.197003501,0.4885267785,0.4702526972,0.7007435361,0.1506261912,0.5396464307,0.4201547018,0.7307575315,0.7735054686,0.5642610069,0.704866627,0.6856791814,0.6605533545,0.6146679769,0.5960533424,0.6607610725,1.055140812,0.6598720662,0.9672253151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5117188994,0.1499189236,0.5391041796,0.1027091818,0.495333564,0.1356293101,0.5588397915,0.1443018173,0.4765099273,0.1878931612,0.6141367255,0.2731872584,0.4640139309,0.3392315447,0.7131865887,0.1673792601,0.5755126996,0.4983053302,0.7181247403,0.1712651329,0.7184556226,0.170218732,0.6841990362,0.6956033999,0.5754046728,0.7200868553,0.7185973138,0.5858313779,0.6478896289,0.6745971469,0.6387051219,0.9520923525,0.6552010176,1.076459369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5115998227,0.1241353056,0.5060577096,0.09518641081,0.4960041004,0.1164405912,0.5542147976,0.1311500869,0.4778826339,0.1704000254,0.6213550818,0.2577419289,0.4543322886,0.3540350307,0.7047291748,0.2302814851,0.5250364853,0.4710459992,0.7134788602,0.1800573706,0.6124868347,0.3548734395,0.692136842,0.6773760145,0.5678374586,0.6784283464,0.8003667403,0.7019550094,0.6352343309,0.6889994514,0.8039709705,1.176892534,0.6644575401,0.9778244771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5114020995,0.123920439,0.5059884365,0.09477190017,0.495868113,0.1165139099,0.5541710742,0.1307365196,0.4777929124,0.1704231378,0.6210922247,0.258371166,0.454130529,0.3541437125,0.7045053953,0.2305813801,0.5249521723,0.4710161083,0.7133738614,0.1804438062,0.6132506109,0.3557847547,0.6923094621,0.6777067832,0.567503058,0.6780340159,0.7342149655,0.6793795304,0.6350488347,0.689092505,0.6545776968,1.057389062,0.6644857013,0.9777578279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
