,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.510273002,0.4746965898,0.5109274554,0.403598995,0.490899028,0.4639844022,0.5489966378,0.4116597512,0.4673083079,0.4799106594,0.5520799058,0.5153108172,0.4702478179,0.5055303963,0.5585892117,0.4849044219,0.4982321703,0.4780322698,0.5224336149,0.4865428891,0.5279289201,0.4784022407,0.5481020532,0.6759225471,0.5214000472,0.6173860183,0.568883407,0.6774305184,0.398311153,0.4048121269,0.5641860275,0.674640374,0.5028670887,0.6928468692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4481384912,0.4981749791,0.4538400127,0.4701796803,0.4274110367,0.4822473387,0.5032590693,0.5034686132,0.407947826,0.5303155272,0.5873475464,0.7186646693,0.4102332972,0.7135866625,0.8150763303,0.7259133855,0.4958725855,0.7695683243,0.906773274,0.5335599801,0.5630401832,0.647816877,0.4737870944,0.8215414021,0.4846764548,0.8519444493,0.5859611675,0.7759925344,0.7021835045,0.8369516065,0.646008126,0.8682551796,0.7295889298,0.9242668013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4857960796,0.4235190302,0.4874609407,0.4035042186,0.482285533,0.4059934598,0.4930099722,0.3960382201,0.4116213108,0.408735401,0.4513007555,0.4186866747,0.4382017394,0.487899286,0.4025041584,0.4962289081,0.4889155269,0.5804601727,0.3008144097,0.1096615063,0.4598607126,0.5363835621,0.5020322985,0.5860562209,0.5453625263,0.6802657375,0.633274673,0.5907463917,0.7089865273,0.656738849,0.5426880172,0.747928214,0.5648533862,0.9182968038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4502260527,0.4061486922,0.4467656807,0.4083131517,0.4434966721,0.4116134746,0.4771367511,0.396142024,0.426900166,0.4632103731,0.5398506042,0.6103050045,0.4545120172,0.4017318779,0.5634970424,0.6140404749,0.2784605564,0.5986503458,0.4080958979,0.4421359055,0.2822777121,0.09908329281,0.5098763264,0.7153587657,0.5484806768,0.7337599775,0.6929694335,0.6100868669,0.6864534183,0.6322159888,0.6630152561,0.8405670294,0.6771155498,0.8491767353,0.4502260527,0.4061486922,0.4467656807,0.4083131517,0.4434966721,0.4116134746,0.4771367511,0.396142024,0.426900166,0.4632103731,0.5398506042,0.6103050045,0.4545120172,0.4017318779,0.5634970424,0.6140404749,0.5075418977,0.5563304359,0.4080958979,0.4421359055,0.5414417653,0.4828888939,0.5098763264,0.7153587657,0.5385913181,0.6368153169,0.6929694335,0.6100868669,0.4025045128,0.3689548904,0.6630152561,0.8405670294,0.5157471761,0.670576604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4586960611,0.3971043658,0.4831797539,0.3911171576,0.443025082,0.3978201747,0.4911371915,0.3947590812,0.4077731682,0.4094051086,0.4076275529,0.5012585676,0.4403903294,0.5818529287,0.6780863421,0.6052158153,0.5404436542,0.5177812855,0.8722157815,0.3233559888,0.4885027399,0.4870069551,0.489675623,0.7123905824,0.5560114495,0.8246598837,0.7267804127,0.6044057993,0.7305555381,0.6050615997,0.659611368,0.8744080869,0.6736942525,0.8904316147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4681291061,0.4089205948,0.473474536,0.3923714233,0.446017578,0.4000553374,0.4865497207,0.403930748,0.3649095292,0.4897323,0.4218861315,0.4560796463,0.4046496751,0.6050593009,0.5705329147,0.4716771224,0.5109727253,0.858687694,0.4921116142,0.4698952367,0.4453862604,0.5341124887,0.4940678419,0.6729155215,0.5534982927,0.8896659988,0.7561610496,0.6088721553,0.690245402,0.8593732708,0.6582360045,0.8856264209,0.6168079956,0.9520695237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8258690444,0.1497742462,0.8267710385,0.1540667269,0.837831577,0.1541061717,0.8905745907,0.1751634036,0.8872414637,0.1651010773,0.8153930513,0.2042977151,0.8652288686,0.2400760428,0.9391594346,0.07832707784,0.8119998282,0.4807838099,0.9142765238,0.1788914139,0.8638225223,0.1957238082,0.7822030119,0.6090145677,0.8672158509,0.7393877349,0.7991156077,0.623052572,0.8709223762,0.7468349275,0.6624013867,0.8598938413,0.8643045569,0.9772635833,0.4593380397,0.4039285566,0.4711402975,0.384591508,0.4343314013,0.4003869962,0.4837368175,0.3985380987,0.4066855063,0.510773701,0.5358117582,0.6106529278,0.4369767786,0.4361988877,0.5662986703,0.6202639736,0.442483068,0.5875006214,0.3582987321,0.4932319566,0.5333427344,0.4628129107,0.5414363475,0.6916966141,0.5648480041,0.6614591556,0.7408498437,0.5985873295,0.7784335289,0.6142828743,0.6624013867,0.8598938413,0.7165511165,0.8802040811
0.8327016756,0.1996253001,0.8328488921,0.1996284074,0.8256303847,0.1743733827,0.8501749447,0.1714704269,0.8576391569,0.1618510833,0.7699240618,0.2977412489,0.8391633331,0.174493785,0.7822353942,0.4518859433,0.8004765427,0.4048729685,0.8919771228,0.1136253311,0.8484741055,0.1683395994,0.6369121307,0.5979227268,0.857725854,0.5681302158,0.7889253323,0.6334105438,0.7911205459,0.6615884012,0.6613855418,0.9011680542,0.716531748,0.9199939776,0.4223713717,0.3913401421,0.4291812543,0.374194058,0.382904421,0.3860769856,0.4913045423,0.4063301379,0.3758713114,0.4803400508,0.4102833317,0.5803549188,0.4567023233,0.71844493,0.5015138485,0.482710272,0.5684581304,0.8423712022,0.7138227953,0.5100001227,0.6476409222,0.7741865393,0.4846374868,0.7878985943,0.6043493738,1.123631335,0.5781716632,0.6532599843,0.5485396905,1.206077826,0.669538356,0.8451219421,0.5657192265,1.240959164
0.4666510537,0.3951757984,0.4883610757,0.3961058403,0.4366349765,0.3702119538,0.4949055664,0.4156470076,0.3765717849,0.4661280432,0.4978438648,0.446686574,0.5068244062,0.7649007567,0.7687984088,0.4466011274,0.4539505072,0.7197288502,0.867926015,0.1075723528,0.7168101559,0.5294872833,0.4806043295,0.7285846514,0.5612072588,0.9017019272,0.6555818528,0.6114000722,0.7532832284,0.8096201986,0.6609589914,0.8587669746,0.6730039342,1.110158225,0.4666510537,0.3951757984,0.4883610757,0.3961058403,0.4366349765,0.3702119538,0.4949055664,0.4156470076,0.3765717849,0.4661280432,0.461203898,0.5038657541,0.5068244062,0.7649007567,0.5898299644,0.5357175504,0.4539505072,0.7197288502,0.7374799177,0.4847717879,0.7168101559,0.5294872833,0.4484020847,0.6256922664,0.5612072588,0.9017019272,0.7525688934,0.6175914163,0.7532832284,0.8096201986,0.6730095895,0.8870037627,0.6730039342,1.110158225
0.4461805041,0.4025381162,0.501023209,0.3800640505,0.4229753119,0.3823579898,0.4996873536,0.4016614365,0.3790412854,0.4799774565,0.4699591774,0.5166061453,0.4711119006,0.7099310906,0.7406113315,0.4665602747,0.4636014278,0.7514054228,0.8384059338,0.158995877,0.7436880713,0.5184321751,0.4952141956,0.738165733,0.5364076099,0.8326957346,0.6555485484,0.6081097622,0.7476680603,0.6232569208,0.675363459,0.8919832855,0.6937851062,0.9077843785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4593824079,0.4189083901,0.4900619186,0.3933728766,0.4181415116,0.3860756817,0.4934414815,0.4184580197,0.3839774503,0.4834449008,0.4687245291,0.6287326293,0.4863132596,0.8033951247,0.7760371568,0.4753626376,0.543204636,0.8429604727,0.8091979553,0.1501852455,0.6479043923,0.4978302481,0.5408391173,0.720346692,0.549190293,1.01195305,0.740857629,0.5956401753,0.702841742,0.9076654568,0.6998107211,0.8904537848,0.7464124412,1.22931163,0.4767301463,0.4095393262,0.4900619186,0.3933728766,0.4181415116,0.3860756817,0.4934414815,0.4184580197,0.3839774503,0.4834449008,0.444763666,0.7115859364,0.5235194715,0.6422805081,0.5401238931,0.6342781546,0.7600948922,0.5504344827,0.6558678809,0.4709524793,0.8059619006,0.1644738843,0.5607269018,1.12477395,0.5933578413,0.766252103,0.5662205465,1.220962859,0.7484115083,0.6166934726,0.5631303599,1.239668722,0.7153470377,0.9152812744
0.4425222303,0.408106345,0.4936964772,0.4064533647,0.4131874649,0.4178776593,0.5084003957,0.4249409906,0.3747022704,0.4941868985,0.4619380157,0.512944793,0.5181646273,0.8177505857,0.7783762435,0.4556905639,0.560194196,0.7156136082,0.8038556854,0.1516060161,0.6623308204,0.4747087158,0.5435265753,0.7708362884,0.6094828608,0.9091377592,0.7805150808,0.5869434622,0.7682679729,0.8315549852,0.6748066078,0.878534622,0.7271681296,1.235486369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4447301056,0.4176025725,0.4444874094,0.4050285825,0.4122360152,0.437781807,0.5008056595,0.4387782418,0.3660178648,0.4942563051,0.4900731317,0.5940248252,0.481085126,0.6976404255,0.7397874473,0.5000139753,0.5513466175,0.5578703593,0.7821553245,0.146221621,0.7325445316,0.4906415,0.5378740993,0.6364941003,0.5642764058,0.7241510065,0.7616161864,0.5823020265,0.7194586245,0.5984476939,0.6504535267,0.8700377571,0.6701175332,0.8840617865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4332685202,0.3963026435,0.4465503414,0.3816211678,0.3790104607,0.4130546801,0.5119980866,0.4347943035,0.3290447743,0.490285503,0.3806562832,0.4833196685,0.4523469168,0.7824628093,0.6607899035,0.4692792039,0.5523318901,0.7350416295,0.7645768934,0.1295961067,0.6689902725,0.4495615514,0.4867973829,0.8623838573,0.5637562187,1.109048662,0.7415921099,0.6352795015,0.6471829785,1.106416635,0.6743328191,0.8502681292,0.615540575,1.201989221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4195758953,0.3906314461,0.4412530016,0.3555287109,0.3782529372,0.3828532376,0.5077169925,0.4298470326,0.3300162401,0.509191494,0.4270151162,0.405944416,0.4635168847,0.7778608357,0.5405512023,0.4379795293,0.541497956,0.7233199183,0.6380832028,0.4361576505,0.6582774893,0.45376514,0.3907067915,0.6122876879,0.5567524948,0.9898232375,0.7014807337,0.5657370063,0.6835814042,0.8457532179,0.6745218526,0.8671230924,0.6827313828,1.123226807,0.4880388683,0.3728446348,0.498092682,0.3837191284,0.3782529372,0.3828532376,0.5077169925,0.4298470326,0.3300162401,0.509191494,0.4726384159,0.5737306821,0.4649304787,0.6275038589,0.5405512023,0.4379795293,0.4888828274,0.6956290582,0.6380832028,0.4361576505,0.5756664731,0.4390692061,0.5516573715,0.6371822654,0.488995052,0.6267904901,0.7303213684,0.5760895051,0.7005079266,0.5927895502,0.6745218526,0.8671230924,0.6952349249,0.8776449844
0.3872849477,0.3630783048,0.4440496302,0.3777052985,0.3630499135,0.3742435776,0.4766409499,0.4418152566,0.3164501608,0.4821545155,0.3895481013,0.4128186304,0.4460395032,0.6973436139,0.4801013219,0.6565227332,0.4956466273,0.6891999006,0.4837700514,0.4427768414,0.569383676,0.447993182,0.3942083997,0.5993861359,0.5138120558,0.741948061,0.7158565837,0.5585355916,0.7160273897,0.6316375473,0.6603659211,0.8555085061,0.6188918552,0.8564149452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4479547874,0.468043139,0.4520417484,0.4065987181,0.3602221105,0.4638553946,0.4952706006,0.5208841623,0.3145524695,0.5041399552,0.4453742606,0.5730221225,0.4297331182,0.6421212482,0.610227981,0.4226313783,0.477220526,0.6693970902,0.7058405338,0.1048686569,0.5783065989,0.4548267465,0.5502228895,0.6496026507,0.5097490016,0.7421165858,0.6989023834,0.5639655822,0.6419886133,0.6382316263,0.6558001366,0.8468808506,0.6671562139,0.7866079244,0.4479547874,0.468043139,0.4520417484,0.4065987181,0.3602221105,0.4638553946,0.4952706006,0.5208841623,0.3145524695,0.5041399552,0.4533849746,0.5987767331,0.469457938,0.5456275272,0.5654061652,0.4198607545,0.3285784499,0.4606863441,0.6848745793,0.3982475097,0.2714617113,0.06779396302,0.5502228895,0.6496026507,0.5445778453,0.6799376129,0.6989023834,0.5639655822,0.6419886133,0.6382316263,0.6558001366,0.8468808506,0.6671562139,0.7866079244
0.4488940666,0.4660456301,0.4586992932,0.4179358886,0.3584964878,0.4665675636,0.5018672335,0.5233266131,0.3130338189,0.5165922299,0.4431075526,0.5860732353,0.4039043211,0.7985860081,0.6745274716,0.3834137545,0.491544826,0.9209713453,0.7067418117,0.1249563853,0.5399801351,0.616454644,0.5561036521,0.6218636138,0.5615124649,1.011279526,0.7336137768,0.5794163641,0.7164796243,0.9064229379,0.5878416202,0.8346081225,0.6856718253,1.215197381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4651083779,0.4366675778,0.4580375861,0.4180654904,0.3683909493,0.4721467254,0.5150244468,0.6001682472,0.3208978325,0.5945923799,0.4543548892,0.6468462721,0.3706886722,0.8137757453,0.6316770227,0.4260936405,0.4338115099,0.918451825,0.6876392311,0.1215031397,0.6091045164,0.7721048438,0.526455382,0.7316914273,0.5266986802,0.9167392579,0.6967996911,0.6436286232,0.7241504387,0.9262309297,0.6266455233,0.8584698109,0.6750323689,1.200591531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44077157,0.4547668542,0.4500465235,0.4267619621,0.3724908683,0.4708164193,0.4907956624,0.5523112887,0.3185148745,0.596815607,0.4581479173,0.596794191,0.3797714075,0.7061551874,0.6748109161,0.4257650542,0.4517787848,0.751375357,0.6910295969,0.1371815344,0.5790517321,0.4225604135,0.5467770118,0.6413920881,0.5038695447,0.8372757593,0.7104438604,0.5876721154,0.7332345085,0.733179919,0.6624198183,0.8564956661,0.6657036065,0.8943751814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4639776542,0.4304901088,0.4632626786,0.4156676401,0.3620959534,0.4376627629,0.5093618079,0.5345000766,0.3179546766,0.5364807533,0.4710890403,0.5984801059,0.3628387154,0.8290368982,0.6544757465,0.4168151677,0.4389359369,0.8206503215,0.6541002548,0.108190736,0.6509941821,0.4742125454,0.5564939906,0.7068918633,0.501748476,1.207459759,0.7297154716,0.5775440931,0.5290552503,1.122042502,0.6625180319,0.8719439893,0.5617242874,1.057661871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4433806239,0.4527013181,0.4426454241,0.430918483,0.3661917346,0.4608285102,0.4854563572,0.5176695803,0.3132250701,0.5917905707,0.4340090812,0.5077814147,0.3915197079,0.7108254804,0.7026901635,0.3893161173,0.4522603755,0.7404356986,0.646261744,0.107250741,0.5887143918,0.4663925737,0.5143852512,0.6513871776,0.5015880085,0.836076473,0.7480554731,0.5914124548,0.711796087,0.7201448786,0.6312347442,0.8548817653,0.6601765091,0.8851860488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4339454311,0.4452958858,0.430337186,0.4327924864,0.3746071613,0.4797549452,0.4481700376,0.5216971381,0.3471876916,0.6302975031,0.4158833556,0.4975652249,0.3924791377,0.7020736307,0.6817991961,0.3866727213,0.4789094164,0.6897448023,0.6375764298,0.1029636582,0.6141845373,0.5181316021,0.5082677311,0.682910338,0.4922016845,0.8526731794,0.7534608076,0.6082099648,0.7149516618,0.740621782,0.6560092418,0.8851113741,0.6603099456,0.8862960645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4197911715,0.4472247636,0.4346418066,0.4115976916,0.3815552168,0.4406831793,0.4655322843,0.495281349,0.3569006493,0.6240104497,0.4833431068,0.5850671029,0.3983696463,0.7011938494,0.6417855437,0.5589184093,0.4575513754,0.6870792501,0.6196844636,0.5075399922,0.6133751071,0.4870821224,0.5504725824,0.6539438188,0.4883268891,0.8537139948,0.7479588766,0.631667588,0.7301033406,0.7177510206,0.6608822875,0.9127358017,0.6647030593,0.9217732472,0.4368877273,0.4257165671,0.4346418066,0.4115976916,0.3815552168,0.4406831793,0.4655322843,0.495281349,0.3569006493,0.6240104497,0.4634065591,0.5226130495,0.3983696463,0.7011938494,0.5552551041,0.4284396097,0.4575513754,0.6870792501,0.6259717913,0.0973904105,0.6133751071,0.4870821224,0.5504725824,0.6539438188,0.4883268891,0.8537139948,0.7479588766,0.631667588,0.7301033406,0.7177510206,0.6608822875,0.9127358017,0.6647030593,0.9217732472
0.4424196848,0.468741095,0.4485706216,0.4256163659,0.3782751602,0.4759650138,0.4887273275,0.5116230157,0.3556661624,0.6225294167,0.4616755048,0.5642057801,0.4093627113,0.723110365,0.5674181972,0.416622103,0.4804245767,0.7374050098,0.6247327618,0.102352859,0.5812866215,0.4735196184,0.5401376453,0.6544972598,0.4839003633,0.8717290228,0.7275387526,0.6261155782,0.7153969683,0.6850034179,0.627893414,0.876028983,0.6664109991,0.9001432987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4407492343,0.4677758282,0.4344543597,0.466804419,0.3709501218,0.4755803495,0.4580913759,0.4752372967,0.3573375509,0.5218096392,0.4830126948,0.4072824063,0.4347551087,0.7326492744,0.6807841461,0.3760695587,0.4815829199,0.8261713026,0.5914183516,0.1023131303,0.5759315194,0.5129874523,0.5096487581,0.6038332482,0.5192086335,0.9114269004,0.7137029978,0.582891942,0.7013455105,0.893343322,0.6584430965,0.9332393811,0.6174949876,1.234096797,0.4779291505,0.486454395,0.4819769562,0.4780350766,0.3709501218,0.4755803495,0.487287038,0.4867768849,0.3573375509,0.5218096392,0.4562347779,0.6476625264,0.4346324312,0.6658808582,0.6218906432,0.5219331363,0.4232674832,0.7065337386,0.6050391661,0.1180518555,0.504173745,0.4318172087,0.5417302647,0.6719932779,0.4377874595,0.6732558545,0.7137029978,0.582891942,0.6837132072,0.6301281517,0.6584430965,0.9332393811,0.6176943259,0.9265031638
0.4324594312,0.4696640365,0.427774716,0.4309480033,0.3675170743,0.4745707229,0.4428653156,0.445212162,0.3510427085,0.5321709117,0.441826607,0.5220040496,0.4164714535,0.7141545895,0.6269434361,0.3760639703,0.4773033918,0.6935148332,0.5862395624,0.0950038665,0.6218206898,0.5384825037,0.5306655535,0.6573539161,0.4848813361,0.8399582132,0.7356348205,0.6297378419,0.7342648924,0.6464746592,0.6778971643,1.015467354,0.6805394619,1.014620283,0.4428863674,0.4834940406,0.427774716,0.4309480033,0.3675170743,0.4745707229,0.4428653156,0.445212162,0.3510427085,0.5321709117,0.4237272257,0.607123977,0.4667119423,0.5200009995,0.4841547866,0.5463644243,0.6296026438,0.3820238109,0.6270578678,0.4390480908,0.5940998018,0.09410148929,0.4948956503,0.6577501872,0.4787395307,0.6950550522,0.7356348205,0.6297378419,0.6519655068,0.6217066833,0.6778971643,1.015467354,0.6565186504,0.9191764542
0.4013703083,0.4247143449,0.4350530517,0.4200198933,0.3748121587,0.4271522858,0.4452565932,0.4262727146,0.344376744,0.4936072637,0.3797176492,0.5251971905,0.3716710572,0.7176400502,0.5571438777,0.4142570869,0.4252500265,0.7969372449,0.5995743377,0.1308277159,0.6103769295,0.5274966932,0.4868420571,0.6587147054,0.4546906271,0.8413912795,0.7368631391,0.6201859328,0.7022938283,0.7606634356,0.642517999,0.9264256908,0.6705810226,1.129002797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3874912698,0.4583664107,0.3908474751,0.4010986739,0.3539700118,0.4681384851,0.4292923889,0.4258900278,0.3113609731,0.4805754465,0.4281976432,0.5187794958,0.3611765557,0.6170214827,0.4997757731,0.3988612868,0.4068914759,0.7246855697,0.5926688784,0.1083315342,0.5761547775,0.5448281023,0.4959278288,0.6435594522,0.4492952536,0.7220760357,0.7061152106,0.5940740418,0.6756015019,0.6440586589,0.6592589798,0.8862646197,0.6776921717,0.898432855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
