0.3521502139,0.3385940878,0.3264862545,0.2147323974,0.3488024886,0.2676918637,0.4031350232,0.1734686399,0.3425331487,0.1836242444,0.4331214532,0.385099899,0.4946020624,0.3591589009,0.3466555117,0.7257802394,0.666773989,0.5094172491,0.2611852342,0.542239063,0.6752617777,0.501479685,0.6038001298,0.9177576317,0.7727779229,0.8399095841,0.5933579193,0.7894441701,0.6919734557,0.7678016113,0.487759913,0.9357371432,0.7930299521,0.7054845795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3397527539,0.2985392489,0.3174193263,0.2079695048,0.3229153249,0.2715771829,0.3935116812,0.1670763019,0.3467162388,0.1806715101,0.3897734839,0.3183374407,0.500588768,0.3352421824,0.3376512861,0.7124414268,0.8001439803,0.5481437969,0.3272035725,0.8357744792,0.5954605318,0.6417880949,0.5451384203,0.8371007721,0.767873482,0.7612744143,0.4214267285,0.6847904944,0.7075151451,0.6883537203,0.4504331884,0.9322178596,0.7725310122,0.5497762331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3448646672,0.3001370425,0.3555920375,0.2253892382,0.3438120816,0.2209560171,0.3989081568,0.1533684981,0.3420686536,0.1809924539,0.4473459962,0.3121441545,0.4350807427,0.364654105,0.4779846715,0.4115490542,0.5077918902,0.6454641949,0.4158372972,0.4314288889,0.3147694369,0.6318773444,0.642018641,0.7502628171,0.6066518535,0.926713591,0.7006178589,0.6012950908,0.6766554929,1.019248024,0.8139802125,0.5633549041,0.6853782416,1.254199437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3525724801,0.3378643461,0.3589788643,0.2230285728,0.3525278726,0.2743302885,0.4419628512,0.1557364315,0.3426356445,0.1849975243,0.4440142839,0.3199003476,0.4409196112,0.3395395836,0.4364329734,0.5550837007,0.4390638661,0.5522931429,0.4723612084,0.8728056177,0.2622786867,0.6939848077,0.6273407764,0.8351301228,0.715010027,0.8364305802,0.4659269385,0.8234761717,0.6575755665,0.7371461178,0.4865749587,0.9672031941,0.7122373878,0.7648547688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4132317625,0.3143175191,0.418236443,0.2653850359,0.3837367366,0.2791031845,0.4508749947,0.1590469357,0.3920055809,0.1766347709,0.4022870305,0.3865390784,0.480512645,0.3691838947,0.4076765001,0.6772304708,0.8480210508,0.5384553824,0.2998310416,0.6557554865,0.6032765515,0.5934313021,0.5285871558,0.8821782287,0.6332482596,0.7230488002,0.4446140653,0.7915730996,0.6295440211,0.5203246124,0.4780159739,0.9583317575,0.8104080325,0.547989079,0.4132317625,0.3143175191,0.418236443,0.2653850359,0.3837367366,0.2791031845,0.4508749947,0.1590469357,0.3920055809,0.1766347709,0.4933823208,0.2373882857,0.480512645,0.3691838947,0.8232981342,0.5430887144,0.8480210508,0.5384553824,0.7330371248,0.6431237334,0.6032765515,0.5934313021,0.6308546484,0.5472407462,0.6332482596,0.7230488002,0.7577820372,0.4994871429,0.6295440211,0.5203246124,0.7973856972,0.5589995672,0.8104080325,0.547989079
0.4458368762,0.3007834862,0.3731300173,0.2871922816,0.4883304616,0.2217830148,0.4303254079,0.1471856967,0.4396673724,0.1483039309,0.4312455691,0.2936470249,0.4648035602,0.2905083533,0.4700165667,0.457311428,0.6951843662,0.4845918218,0.469396298,0.5052188899,0.5584114012,0.2479892371,0.6565068872,0.6177763141,0.7135744503,0.7488096039,0.6059366887,0.5049309397,0.6896558703,0.6964584863,0.7045914394,0.5994055271,0.7010522093,0.6519904192,0.4005787029,0.3177910793,0.3731300173,0.2871922816,0.393013546,0.2889218367,0.4303254079,0.1471856967,0.3968708432,0.1727225586,0.494243526,0.2245037287,0.4373957612,0.3444444512,0.4700165667,0.457311428,0.5027784531,0.6589199782,0.469396298,0.5052188899,0.4712247756,0.8323026223,0.6665298967,0.4529698034,0.5933946802,0.7283747224,0.3560618946,0.332482684,0.4414913422,0.4630118047,0.4794620688,0.8876505473,0.4955770911,0.8874706382
0.4100320015,0.3336520575,0.3759258902,0.2856378806,0.3880153482,0.2780938306,0.4491946753,0.1617937181,0.403296556,0.1833405662,0.417722459,0.2929288845,0.4274223333,0.3252104229,0.3909253592,0.607269462,0.5211012002,0.5406762765,0.4550785907,0.8573635691,0.4746858396,0.7504663505,0.6196826191,0.8296923007,0.614648908,0.7468586701,0.4778824001,0.7471363869,0.6232713216,0.7223852544,0.4659692712,0.8804316298,0.703566002,0.6611591406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4612252963,0.2693050325,0.4500781664,0.2258356434,0.4690818712,0.2131900486,0.4660236789,0.1443814545,0.4331981479,0.1401937031,0.3301097224,0.2868068033,0.4369855247,0.261780364,0.4132435034,0.5495900774,0.5002677951,0.6382356757,0.4634973604,0.864693855,0.4715810138,0.8746850426,0.3796618546,0.9303407558,0.498773483,0.8290802616,0.4480619802,1.123978304,0.4704263869,0.895431166,0.4521424353,1.214158073,0.477751884,1.071121253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4985498462,0.2516821971,0.4860039871,0.2141589362,0.4962933573,0.2005512376,0.4340795815,0.1463636717,0.4379205089,0.1397104004,0.3149084618,0.2936535721,0.4345315985,0.2578745779,0.4188267118,0.5639132182,0.5235686339,0.5240726638,0.4583204692,0.8578883776,0.4727089637,0.7615128714,0.3728327437,0.9164424907,0.4163945677,0.834133677,0.4285991614,0.886497633,0.4432541999,0.8918255479,0.4430213318,1.061227379,0.4382265644,1.067534426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5148847242,0.2436249831,0.5059424105,0.2134511548,0.5179912552,0.1960262877,0.4763986536,0.1596261036,0.4441655081,0.1426090174,0.3229263803,0.2976862577,0.4921272047,0.2755819554,0.4239983345,0.4563569902,0.573148989,0.4528601856,0.4807146533,0.7608683063,0.5507001747,0.4796670842,0.3626953748,0.8535437793,0.655865005,0.5542599821,0.3858509175,0.856011143,0.6051363147,0.3741012612,0.3858303922,1.202107508,0.8017237697,0.579570755,0.5148847242,0.2436249831,0.5059424105,0.2134511548,0.5179912552,0.1960262877,0.4763986536,0.1596261036,0.4542827792,0.1454198597,0.3229263803,0.2976862577,0.391447071,0.2697434091,0.4239983345,0.4563569902,0.5047362482,0.4879057213,0.4807146533,0.7608683063,0.4857658876,0.7706049852,0.3626953748,0.8535437793,0.5305237084,0.7150887998,0.3858509175,0.856011143,0.4556439693,0.4834240457,0.3858303922,1.202107508,0.4941313253,0.8931599688
0.5203087246,0.2346905804,0.5061825073,0.2058589069,0.5214815084,0.189422074,0.4737586771,0.1645715988,0.4430686254,0.1500839547,0.3305255059,0.2993079589,0.4549059126,0.2657445368,0.4199082786,0.5636558792,0.5915124092,0.4591097591,0.4501740162,0.8708203906,0.6070338177,0.2513854272,0.3728413217,0.8472569388,0.659623699,0.7284511128,0.4028480415,0.9214672653,0.4615440332,0.7305347279,0.3871947179,1.216474466,0.498403105,0.8891599777,0.5059398037,0.2542235675,0.5061825073,0.2058589069,0.5214815084,0.189422074,0.4737586771,0.1645715988,0.4534508004,0.1496436661,0.4708874476,0.2553830972,0.4549059126,0.2657445368,0.4958857845,0.3665006281,0.5915124092,0.4591097591,0.54000055,0.2598107,0.6070338177,0.2513854272,0.6016555667,0.5030914967,0.659623699,0.7284511128,0.3661682249,0.3665524494,0.4615440332,0.7305347279,0.4861854023,0.8928309136,0.498403105,0.8891599777
0.5187531464,0.2594385555,0.5039021023,0.2286281409,0.5203788383,0.2086077815,0.4706804483,0.1589911402,0.4514148634,0.1623388821,0.4023316491,0.3036178805,0.5146341398,0.3063363533,0.4068704171,0.6884090786,0.8091830465,0.523524199,0.4002591144,0.8580307719,0.6164768141,0.3152322992,0.4993114933,0.8385732443,0.7231965974,0.6179088674,0.4566747354,0.9076679337,0.6328209309,0.5480614033,0.4692492281,1.087253699,0.777725524,0.5622552833,0.5187531464,0.2594385555,0.5039021023,0.2286281409,0.5203788383,0.2086077815,0.4706804483,0.1589911402,0.4601327028,0.1589876585,0.4023316491,0.3036178805,0.3909810601,0.2554024648,0.4068704171,0.6884090786,0.4518019198,0.884460227,0.4002591144,0.8580307719,0.4586064602,0.9201904837,0.4993114933,0.8385732443,0.4446801815,0.983030501,0.4566747354,0.9076679337,0.4326832383,1.105156834,0.4692492281,1.087253699,0.462073853,1.093938996
0.5495809126,0.2227339658,0.5427778667,0.1802941445,0.5364734004,0.1794765571,0.53143995,0.1807095132,0.4604870837,0.1770109759,0.3470868823,0.3195758497,0.4324684864,0.282360743,0.4491937383,0.6583440944,0.7243080956,0.5419010058,0.4720074119,0.7251567841,0.6236947317,0.4516924791,0.3780267531,0.9157434883,0.4975927245,0.8466124822,0.2898428171,0.8614851044,0.472813994,0.861999884,0.2463790561,1.139843716,0.4740998105,1.069919462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5646979197,0.2209157304,0.5508115357,0.1839731695,0.5531590875,0.185109299,0.537613069,0.1883634064,0.4671534676,0.1707159016,0.3365452911,0.3152504387,0.4291921757,0.286028182,0.4537797048,0.6725505734,0.6071078972,0.5308933258,0.4415501658,0.8661344803,0.6364340931,0.4558088009,0.3914826686,0.9078053519,0.5070948796,0.8352240718,0.3787188822,0.88347639,0.4725257079,0.8660517527,0.4092789772,0.9585950829,0.4789857493,1.056531617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5451362179,0.278495963,0.5490277556,0.2027410348,0.5574060806,0.2132750294,0.4883806149,0.1977897159,0.4674955119,0.1996774817,0.3496569993,0.3463103697,0.4347102785,0.3067318486,0.435093731,0.6763054719,0.7227774446,0.5455090731,0.4406600606,0.8552215647,0.6402689566,0.4831321935,0.4108808551,0.8653470422,0.4776942572,0.8406178181,0.3920969536,0.8453165251,0.4551204577,0.8610543632,0.4832903829,0.9831394815,0.4722256605,1.08283825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5601196911,0.2558883879,0.54998787,0.2133698366,0.5585796862,0.2185276014,0.5325871831,0.2032134709,0.4655853895,0.2239588826,0.3477558719,0.3762937399,0.4238995272,0.3124777156,0.4470967235,0.6598077748,0.5447183416,0.5464390502,0.458832481,0.8466289554,0.6656797795,0.4835585193,0.3832865763,0.8820045189,0.4089658993,0.8019961847,0.3767583581,0.8554568407,0.2801596163,0.5757189984,0.3900299239,1.200941302,0.3445209288,0.9446429274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5675072535,0.2785492621,0.554525867,0.2201770284,0.5627680822,0.2287995532,0.5330577119,0.2068237556,0.4673566744,0.2340919183,0.3976198597,0.3218591867,0.4702048172,0.3634413652,0.4880205676,0.5449348535,0.6346144871,0.4508262237,0.5509774119,0.6071184373,0.6262643166,0.3152532914,0.4195269963,0.9368528336,0.5094984274,0.8272708455,0.4234231771,0.9482717106,0.4044149302,0.841672311,0.4438766663,1.06483155,0.4397265484,1.070884924,0.5635332688,0.2590564587,0.554525867,0.2201770284,0.5627680822,0.2287995532,0.5330577119,0.2068237556,0.4673566744,0.2340919183,0.6015252826,0.2891341244,0.4195481107,0.3238452307,0.6825265119,0.3703519714,0.5301492557,0.5371071114,0.6669995237,0.3367921555,0.6379619294,0.4422161588,0.7442831469,0.5236475124,0.4275407272,0.813955333,0.7548616786,0.5929120729,0.3477229126,0.8588738748,0.7196270204,0.686529,0.3894333283,1.072407706
0.5673789751,0.2733548272,0.5537546293,0.2220717604,0.5573404691,0.2335990709,0.4884504363,0.225334071,0.4687439848,0.2435870996,0.413706388,0.3251651071,0.4198017529,0.3372147937,0.4800968894,0.5595185478,0.5355819079,0.5572710418,0.5132201172,0.7721498987,0.648099428,0.4293286587,0.4535280016,0.7375553888,0.5278635303,0.7090818928,0.3465782047,0.5734365144,0.4015385965,0.4674012039,0.4788947829,0.999771248,0.4546437616,1.006361606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5367324733,0.3242858838,0.5359562603,0.244527416,0.5368351139,0.2540361399,0.4907292564,0.2234991388,0.4563810371,0.2557890257,0.3904617139,0.3808716494,0.4194459099,0.3505573106,0.4903357711,0.5189262735,0.6396619003,0.5374812764,0.517094011,0.4744658934,0.6535014364,0.3338795701,0.3912733761,0.8741672586,0.4185701418,0.7968982092,0.3466341097,0.8437382841,0.2792125991,0.5819316486,0.3317660488,1.10774781,0.4477778409,0.9775435669,0.5213521965,0.3007263353,0.5255010063,0.278340207,0.5263309367,0.2366036641,0.4907292564,0.2234991388,0.4563810371,0.2557890257,0.5591032317,0.2992447457,0.4127905768,0.3379548162,0.776570155,0.6867061855,0.4785919895,0.504080175,0.5604310513,0.3391598969,0.6105010704,0.441625096,0.7141832619,0.6551405502,0.4185701418,0.7968982092,0.6871623974,0.6481496824,0.2792125991,0.5819316486,0.6333215274,0.8702902582,0.4477778409,0.9775435669
0.5179914371,0.2982571835,0.5138441227,0.241082672,0.5185593557,0.2364498869,0.4794740751,0.2204620297,0.4556713772,0.2399777591,0.3586888183,0.3918736589,0.3762427095,0.3398179433,0.4964691032,0.5439865886,0.4184864894,0.859633674,0.5604378083,0.4505693857,0.4644721343,0.9778693047,0.3994733128,0.881664881,0.4159502705,0.9820021581,0.3293575665,0.8471002449,0.4098626389,1.077774434,0.3462415391,0.9869444806,0.4349297237,1.080994137,0.5179914371,0.2982571835,0.5138441227,0.241082672,0.5185593557,0.2364498869,0.4794740751,0.2204620297,0.4556713772,0.2399777591,0.4760687194,0.3129419966,0.3762427095,0.3398179433,0.7723235453,0.6351959167,0.4184864894,0.859633674,0.5604378083,0.4505693857,0.4644721343,0.9778693047,0.6294685468,0.6869568955,0.4159502705,0.9820021581,0.6458556476,0.5477635508,0.4098626389,1.077774434,0.7435876818,0.621041092,0.4349297237,1.080994137
0.5303578173,0.2820212303,0.533838068,0.2109646159,0.5347785096,0.2142728845,0.5347190404,0.1975920381,0.4535508249,0.240722044,0.3540905181,0.3700448428,0.3755803799,0.3206661666,0.4173249215,0.6729943854,0.4180807436,0.8669075959,0.3665635428,0.852182251,0.4581626343,0.9600534574,0.356649768,0.8904625154,0.4892997732,1.11027991,0.3228799388,0.9190344773,0.5619241753,1.222831047,0.3156615134,1.235991373,0.5429137783,1.215855344,0.5626414409,0.2344835264,0.5539368396,0.1913757463,0.544358491,0.1884981779,0.5347190404,0.1975920381,0.4535508249,0.240722044,0.3540905181,0.3700448428,0.5064426637,0.3353114202,0.4173249215,0.6729943854,0.5098506393,0.3944828805,0.3665635428,0.852182251,0.5873632505,0.3116500361,0.356649768,0.8904625154,0.6271782668,0.5924347031,0.3228799388,0.9190344773,0.6949978728,0.4836792347,0.3156615134,1.235991373,0.7099460108,0.6728960239
0.5582856835,0.2604985506,0.5505182205,0.2215558188,0.5404574843,0.2175922762,0.5397607399,0.2165424267,0.4489172915,0.2355510525,0.361058135,0.3905306897,0.3645517056,0.3499473004,0.4929758904,0.5663231848,0.422897645,0.8602817304,0.4782449596,0.6094229342,0.4496102491,0.979809543,0.3757193283,0.9902297699,0.4412708236,1.225771811,0.3843490159,1.132341809,0.4221256809,1.214764774,0.3953620376,1.219542838,0.4250599058,1.200995188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5481934445,0.2419266293,0.54798301,0.1927919833,0.5348134059,0.1899450178,0.5366303522,0.1964666598,0.4465606009,0.2348545855,0.3608008804,0.3914409152,0.3698915763,0.3499407267,0.4325688544,0.6617594099,0.4185740122,0.865909173,0.4440420184,0.8580664568,0.4534788521,0.9908118907,0.3529081549,1.120029224,0.4363564164,1.22067587,0.3830738485,1.225143858,0.420976238,1.210380045,0.3913449035,1.204998399,0.4337264429,1.082267247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5636506974,0.2631485843,0.5585723053,0.221401046,0.5493568205,0.2090766796,0.5348639729,0.2211717731,0.449223202,0.2122101086,0.3671666031,0.3969046112,0.3712935406,0.3393977681,0.4799459268,0.560393314,0.4214255828,0.8874102437,0.4791489519,0.4902704305,0.4580950514,1.036212321,0.3524334087,1.125057881,0.4257986323,1.21545246,0.3854197389,1.23519935,0.4255682188,1.202720666,0.400181967,1.094155621,0.4375755739,1.089418797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.564489757,0.2622037899,0.5641585709,0.2221666201,0.5569443515,0.2113076068,0.5301283844,0.2109768073,0.4548559411,0.1905466954,0.3612768511,0.3873931786,0.3726684231,0.3491541848,0.4311011496,0.7133544382,0.4332513336,0.8913595268,0.4619120587,0.96739992,0.4568050511,1.041117016,0.350800171,0.9100457945,0.4371831752,1.22107008,0.3165180665,1.024684382,0.4317422377,1.213322098,0.3131473764,1.21758638,0.4326527165,1.09302132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5755028762,0.2679558181,0.5689893084,0.2286412869,0.5502640988,0.2107178868,0.5333028971,0.2250551331,0.4522936186,0.1910980991,0.3583150986,0.3791025464,0.3713759567,0.3319039085,0.4099710238,0.7223990724,0.4243239355,0.9021497357,0.4574412928,0.9564731891,0.4444912751,1.051258422,0.3096349551,1.027588615,0.3816265485,1.249757871,0.2566103889,1.214917007,0.3690535762,1.230889956,0.2452808839,1.235135468,0.3804657042,1.211129547,0.08225571785,0.2815953331,0.07592210324,0.2583517036,0.07042227088,0.2594382744,0.07125651326,0.2635604686,0.04752139173,0.2616008098,0.07233979359,0.3327565017,0.04476579525,0.3504034944,0.09184850329,0.5090695944,0.05758363542,0.5076066933,0.2465946354,0.3904098226,0.1830505392,0.4193202229,0.03670048435,0.6079781886,0.04945036966,0.6027680765,0.1370468232,0.7961617003,0.1125525816,0.7877131378,0.1956949568,1.071138959,0.185589797,1.130136046
0.5759967292,0.268497083,0.5680301227,0.228568239,0.5498537739,0.2104198123,0.532016051,0.223586361,0.4525225394,0.1911970549,0.3581793679,0.3800941747,0.3724672198,0.3310598789,0.409164681,0.7209110984,0.4240618476,0.899352827,0.4552545492,0.9842947643,0.4437159861,1.049070411,0.3099794056,1.02963322,0.3809460907,1.249415081,0.2566672007,1.217181824,0.3690293693,1.233318322,0.2451200188,1.235414632,0.3802002826,1.210933722,0.08188671453,0.2821630124,0.07533928949,0.25940134,0.07013402468,0.2603275906,0.06382158932,0.2680215158,0.04735796646,0.2617602423,0.07151866701,0.3327389209,0.0450931152,0.3508380359,0.09239901086,0.5125818285,0.0587602928,0.5086723381,0.2483364145,0.3904526405,0.1819922154,0.4187238708,0.03688223724,0.6110832362,0.05026108838,0.6061247968,0.1367140939,0.7977642781,0.1116041237,0.7886509292,0.195458107,1.071888725,0.1850881038,1.130698758
0.5686577081,0.2451440165,0.568668282,0.2003964696,0.5559205118,0.1878254729,0.5308624594,0.1981720076,0.4656071941,0.180217793,0.3461076239,0.3676204153,0.360400968,0.3300042505,0.4164001023,0.8490966767,0.4297394929,0.8992435988,0.3910319944,0.9425835698,0.4556326773,1.074275187,0.310123734,1.019938201,0.3246713371,1.252081303,0.322437214,1.236665139,0.3763132501,1.223151511,0.3098410123,1.234057305,0.3845648376,1.221724276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5156482927,0.320528953,0.5289874838,0.2660897019,0.5210134825,0.1956188799,0.4736969128,0.1720327515,0.4667785548,0.1626974701,0.3998494928,0.5896271683,0.3534761236,0.4620677562,0.4305819556,0.9559195902,0.3755645668,0.7544995134,0.3637166543,0.928869689,0.3485400352,0.8246045725,0.3794277726,1.124044539,0.4539557839,1.120108055,0.3995923736,1.230773372,0.4784103702,1.220997941,0.3960133211,1.226861599,0.487459654,1.231238778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5466345535,0.282227981,0.5332731551,0.1991044673,0.5458846677,0.1953415221,0.4528454658,0.1501928573,0.4605263922,0.1564986437,0.479332063,0.3918462774,0.3672041202,0.3742501736,0.5839671031,0.6595531632,0.3758207982,0.7488782155,0.5131016891,0.5976869554,0.3229962063,0.6577002,0.4192641069,0.9798720041,0.3989410679,1.117082048,0.4396011444,1.207185109,0.4310060336,1.104070279,0.4466146245,1.074452029,0.438947965,1.078534275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.512781069,0.2785339328,0.4964455011,0.2769938564,0.5197794187,0.2262120579,0.4361824674,0.1649128231,0.4611353763,0.1749858003,0.3351034394,0.4088422023,0.3748016316,0.37889832,0.4468742317,0.7750724333,0.3826242486,0.7532059775,0.4379133204,0.809515902,0.3564295528,0.8005969497,0.2947122411,1.131909696,0.3880669737,0.901371262,0.331341326,1.211101326,0.3431601951,0.8445745043,0.3149887284,1.078690846,0.4076632897,0.9732234432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5435306942,0.3108909204,0.4732292283,0.2041613796,0.5300364643,0.1969935708,0.4574928302,0.1661997992,0.4706513186,0.1726058967,0.5433614226,0.4534747573,0.4092549109,0.4200996777,0.6252751151,0.4734135156,0.3913192471,0.7827347415,0.7258697948,0.5093320321,0.2822588613,0.4048225499,0.6216002297,1.011362454,0.3913380311,1.233167138,0.6163533175,1.1247946,0.3705747049,1.214316428,0.6254368137,1.262843856,0.3826026592,1.243926059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4977539437,0.2419054415,0.46595602,0.1468069368,0.5011403252,0.1427934699,0.4332766538,0.1591709282,0.4624874527,0.1629798737,0.4925927332,0.4335224174,0.3586678718,0.4460741759,0.5478768683,0.5790321855,0.4034621595,0.9426418617,0.5077427556,0.4579139071,0.4551685497,0.8376198641,0.5582498426,1.211662482,0.4029019204,1.234073671,0.5735013429,1.219590151,0.4274263373,1.240714424,0.5661076266,1.264190645,0.4259892697,1.241464302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5023814769,0.2027914561,0.475911185,0.1426872892,0.4685199864,0.1428293454,0.4001910881,0.1511523603,0.4418306889,0.1549198349,0.5102180507,0.4155654211,0.3609212187,0.3719987405,0.6877679672,0.587897605,0.336144336,0.8084181236,0.6526517757,0.5121911221,0.3571710883,0.9694339069,0.5644136922,1.101761846,0.3130657505,1.040346192,0.5510584714,1.113250926,0.2969254436,1.226917862,0.5541000287,1.250474281,0.3085234777,1.228701037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4453624677,0.1587067745,0.4841695129,0.1273748727,0.442884692,0.1191142305,0.5559185558,0.1551961658,0.3906900799,0.1260979176,0.5108033154,0.4837691343,0.5526100448,0.4628310454,0.8071273074,0.5527386944,0.8241538213,0.5566259173,0.9649416148,0.5432655663,0.6927773071,0.3503545397,0.5959431504,1.218237831,0.6213182409,1.045120961,0.5577841886,1.231215868,0.6189532169,1.226698339,0.5586696464,1.256228674,0.6236456471,1.256004152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4541095314,0.1352457295,0.4542799237,0.09096972395,0.4586987737,0.09009268126,0.5305399672,0.1281611653,0.4401845162,0.1286988977,0.398446495,0.438418624,0.5793899339,0.436078054,0.3840991699,0.6296184499,0.8073803149,0.5528058922,0.3355543901,0.3779407596,0.8530846162,0.4987578958,0.439588543,1.229074947,0.6714493913,1.143991622,0.4580917841,1.238334893,0.6786121705,1.23793145,0.4450768775,1.25737586,0.6924686826,1.254494158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5088300204,0.2148581269,0.5222179138,0.1593174638,0.534024708,0.152140507,0.5099813372,0.1385003839,0.5059220735,0.1359321997,0.4365103607,0.4488350102,0.5352833744,0.4358726169,0.7087135018,0.559162267,0.826868612,0.5539812773,0.8537877395,0.5489103785,0.8821060435,0.5616791044,0.5963474916,1.209186525,0.6162720283,1.030689435,0.5674949356,1.226302993,0.6106913062,1.137385941,0.5595503597,1.247000553,0.6248257654,1.245964717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5424186228,0.1973705301,0.5213281988,0.1575779534,0.531064605,0.1711664237,0.506565415,0.1283206325,0.4821592824,0.1395679587,0.4236005939,0.4166385845,0.5094022463,0.4179023899,0.634585028,0.6156755273,0.7297864628,0.6058878119,0.8892121222,0.5511954981,0.8933080681,0.5576470631,0.5447680978,1.120629499,0.6108579988,1.04763035,0.4867370286,1.212876691,0.6115883343,1.225476747,0.4228183221,1.25765299,0.625206878,1.256368033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
