,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3553517301,0.4627773845,0.4298943968,0.3653938214,0.2839986861,0.3653316776,0.5800035176,0.4372900618,0.2089245941,0.4542364017,0.7119841706,0.920814106,0.1935582059,1.095044695,0.8471084402,1.269901782,0.1412137529,1.276634231,0.6580418891,1.187421933,0.3048811951,1.16552327,0.7110911084,1.237312884,0.3709284735,1.216222913,0.6011137944,1.222559875,0.3193491628,1.221630641,0.6340545996,1.225101317,0.3201030145,1.254780264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3808434566,0.5147303009,0.4467993608,0.3818028581,0.3055546896,0.4042909082,0.6147198529,0.4352810865,0.2594168539,0.4530832703,0.7922591495,0.9953440822,0.2525024073,1.167965843,0.9175698395,1.253170481,0.1795202169,1.279218002,0.7350239039,1.052574535,0.2917383821,1.136009629,0.7119525397,1.204283177,0.3711602416,1.207798667,0.6071418111,1.19976177,0.373591811,1.207573287,0.6259933105,1.2156299,0.3747891704,1.22729106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.457205713,0.5857444661,0.5010804583,0.4667174028,0.3585788786,0.4698126567,0.6320700042,0.4756656319,0.2865226167,0.4882024362,0.797233743,0.8884384015,0.2615883035,0.9874022165,0.9674999148,1.252857685,0.210022097,1.284369174,0.8762764931,1.303652251,0.3133842412,1.151023486,0.7681553614,1.236856558,0.3560571466,1.228219227,0.6773795186,1.215805819,0.3170436254,1.230795722,0.7030617643,1.212940054,0.3225694426,1.235653918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4690853241,0.618962453,0.5387992228,0.4889295862,0.3913752894,0.4936641589,0.6556548701,0.4629673475,0.3046376724,0.5385753366,0.8251976985,0.8951774868,0.2465969971,1.025204796,1.016673869,1.249285436,0.2030801513,1.274890207,0.8818441578,1.301917314,0.3082346731,1.159302021,0.8176320397,1.248789049,0.3686144371,1.242699414,0.7397136781,1.229469607,0.3237668429,1.245526013,0.7509513319,1.23302087,0.3245838393,1.246669059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5281550875,0.6159563807,0.5603233126,0.4925000774,0.4192828724,0.5207363353,0.6707010492,0.4848004037,0.3335266633,0.5554121756,0.8514179868,0.9303667304,0.2492634964,1.049760965,1.01726644,1.249253114,0.2096646602,1.276579763,0.9357305664,1.238500041,0.3201611543,1.127299982,0.7548130491,1.250734909,0.3718283245,1.249972203,0.7546274068,1.221872742,0.321380297,1.241003061,0.7408649193,1.240864653,0.3236316484,1.235710465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5405703741,0.628965953,0.582838552,0.4917963987,0.4384277864,0.522961816,0.6794955007,0.4941309854,0.3424232795,0.556170945,0.8299334337,0.9195557986,0.2540240534,1.061191957,0.9644584452,1.260311932,0.2055722786,1.274981718,0.7111297823,1.161999903,0.3211159595,1.163274906,0.7406151508,1.231245687,0.3822935045,1.270347011,0.6868767539,1.231362011,0.3836383356,1.249383817,0.6887923957,1.243517041,0.3876450516,1.236131891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5571223827,0.5982611124,0.6210779424,0.4704800988,0.4805473391,0.490038833,0.6853311253,0.4735696752,0.3505896743,0.5316233987,0.8015240018,0.87918367,0.2473853551,1.084748289,1.023737763,1.252541724,0.192935464,1.26251289,0.8470137258,1.186716819,0.3200396796,1.079135774,0.7511304274,1.246591638,0.3677544728,1.252615385,0.6925979069,1.211903361,0.3237266401,1.246666522,0.6905566955,1.233530327,0.3882485911,1.231354978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5653258335,0.575358305,0.6221669353,0.4457488876,0.4870622483,0.4553117901,0.6899819226,0.4681879463,0.3557766606,0.5191633947,0.8002841779,0.8923011596,0.2307700499,1.011162411,0.9655325218,1.263619513,0.1918758929,1.250083925,0.8601329809,1.252472404,0.3123498267,1.083098881,0.7268982657,1.233927408,0.3148082785,1.23137772,0.6917125594,1.223789725,0.3172126048,1.245085828,0.6870010857,1.245717445,0.3282829333,1.244351645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5640433271,0.5271504677,0.6274110914,0.4057680244,0.4886569763,0.4095190221,0.6856849788,0.420553847,0.3555049117,0.4899429359,0.782128527,0.8952914657,0.2372805154,1.056381973,0.9117818157,1.302101031,0.1790827183,1.249776678,0.7164876359,1.171674747,0.3005727172,1.056659443,0.6602881873,1.243042276,0.294819663,1.234952361,0.6404731802,1.236602363,0.3091877184,1.239623392,0.6296438619,1.242211383,0.3189725918,1.240796074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.586415122,0.5069229032,0.619973942,0.3631295277,0.4766631497,0.3657501885,0.6716039839,0.3952579276,0.3310401152,0.4520264201,0.8120805389,0.9451310032,0.1619932086,1.071687239,0.8995521226,1.298787321,0.1717738178,1.284937229,0.7375525547,1.271667891,0.2993772215,1.162988506,0.666838607,1.229657033,0.3048454013,1.256246729,0.6848385976,1.218423508,0.3046838235,1.232219776,0.6785128492,1.261726008,0.3181107647,1.240045613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5073141477,0.4233817887,0.5666849813,0.3209274075,0.4410007417,0.3159561526,0.6432004439,0.3486233314,0.2951839091,0.4073877705,0.7718948965,0.9359970677,0.1768554175,0.94448019,0.9769342808,1.257740638,0.1143990899,1.2665696,0.9094521248,1.223384304,0.2422761741,1.156974382,0.6712180817,1.243056074,0.2878403812,1.256083815,0.62508431,1.229724505,0.249229558,1.235444061,0.6173213029,1.262959929,0.3181803296,1.240229942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4910031404,0.4215817711,0.5676664689,0.3024318452,0.4276592036,0.2968065572,0.6265341146,0.3317186976,0.2829670034,0.4103387956,0.7476441012,0.9585710704,0.1369593589,0.9552479804,0.9135201042,1.289711074,0.1109340042,1.256389203,0.744186893,1.060898163,0.2548672921,1.033788547,0.6081186139,1.23031456,0.287387692,1.257250724,0.5632268615,1.22300247,0.2446233721,1.227961066,0.5597383372,1.264616684,0.317668681,1.245136974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4894567482,0.4367534613,0.5627761866,0.28276877,0.4177455679,0.2930342163,0.6078678476,0.2935145578,0.2794887751,0.3984064471,0.7604199764,0.9360732522,0.1252195401,1.036409164,0.9718277,1.268305284,0.1006862496,1.279265599,0.8527566728,1.104980822,0.2445721668,1.169051376,0.6801634526,1.222807659,0.2809511511,1.26298293,0.6183826297,1.221529159,0.2507742821,1.229897537,0.6146662421,1.250801527,0.3168169589,1.22990912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5274479324,0.440973011,0.559782996,0.3061589017,0.4127604154,0.3047526358,0.6027340833,0.3280539123,0.2730234736,0.3981982677,0.7534003601,0.9559068283,0.1591599461,1.031579904,0.9173724549,1.298307744,0.09085196558,1.277753965,0.7298026159,1.143215423,0.2462860406,1.149466852,0.7702423367,1.261793121,0.2423558815,1.229515524,0.6543476368,1.227597147,0.2463905039,1.218447704,0.6183069202,1.248518157,0.3148379289,1.234759117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4990368149,0.4832549155,0.5627159428,0.3500158314,0.4211931025,0.3614095436,0.6149278364,0.3667537897,0.2751204105,0.4683209477,0.7659480859,0.9610819575,0.1707304071,0.982580761,0.962688357,1.266172994,0.164225018,1.241892861,0.7910824991,1.048488414,0.2579295719,1.150668416,0.6737474004,1.234546302,0.2817521299,1.228847195,0.6303478591,1.210127331,0.2437259849,1.232756686,0.6197454746,1.24219925,0.2633339487,1.23297389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.498690954,0.5207316959,0.5595543821,0.3946548014,0.4346234173,0.39539285,0.609185473,0.3961452371,0.2896296542,0.5085265302,0.7403494551,0.9713410264,0.1776828822,1.146965396,0.9995894768,1.256111603,0.1731524746,1.243491283,0.8463301622,1.137173388,0.2455549574,1.076852074,0.6645644444,1.251319772,0.2930727803,1.214929912,0.6999772467,1.217036379,0.2453182855,1.230469949,0.6846340881,1.253474817,0.2685611888,1.225935523,0.498690954,0.5207316959,0.5595543821,0.3946548014,0.4346234173,0.39539285,0.609185473,0.3961452371,0.2896296542,0.5085265302,0.7403494551,0.9713410264,0.2006944441,0.9837000611,0.9995894768,1.256111603,0.2226280016,1.249334495,0.8463301622,1.137173388,0.2738075553,1.152220633,0.6645644444,1.251319772,0.2930727803,1.214929912,0.6999772467,1.217036379,0.2453182855,1.230469949,0.6846340881,1.253474817,0.2685611888,1.225935523
0.5413049872,0.5548166347,0.5712116804,0.4367260645,0.4576719058,0.4425788686,0.6219773649,0.439802001,0.3008493876,0.5360981527,0.7254856904,0.9575106328,0.189342736,0.9999138845,0.978419007,1.276732953,0.1678835984,1.269902945,0.7942838279,1.244916953,0.2660125462,1.166644969,0.6614618246,1.257263987,0.3100176449,1.227490713,0.6989669327,1.216736077,0.3118444549,1.242771247,0.683577912,1.243306937,0.3251176808,1.236752897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5671658001,0.6033191519,0.5967598889,0.4502565017,0.45672659,0.4811098956,0.6455715955,0.4673802277,0.305798063,0.5694525107,0.7447517036,1.01600152,0.1784088881,1.060810915,0.9789918016,1.275369773,0.1920266703,1.255734822,0.7957812348,1.236140876,0.2619371488,1.1677173,0.6207548587,1.245974769,0.2993532739,1.239457915,0.6974780532,1.214990043,0.313846805,1.250734301,0.680020054,1.244246213,0.3202263019,1.240962189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5722556467,0.6292591939,0.6177994815,0.4938444806,0.4951530653,0.5267230676,0.6593567685,0.4861710034,0.3387542216,0.6006302231,0.7491313831,0.9934235371,0.2275710904,1.110743457,0.9737089395,1.27397744,0.1810921509,1.288917129,0.8059551804,1.139585556,0.2519116253,1.279236153,0.6092423697,1.241046769,0.3656130088,1.253951565,0.636008707,1.231343393,0.3717976995,1.248900605,0.61772757,1.233384927,0.3877379115,1.230785483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6039822296,0.6376353423,0.6300101772,0.5043572252,0.5099226093,0.5319698942,0.6658740415,0.4872521904,0.3487319501,0.6003120365,0.7725470929,0.9920296845,0.2328284946,1.044279564,0.9943488157,1.250085307,0.1781504034,1.250555581,0.7955466792,1.167053437,0.2495096414,1.277194165,0.6543084397,1.246248508,0.293189598,1.230178313,0.6966487647,1.220326575,0.3088407009,1.23911616,0.671538507,1.24270693,0.3172543573,1.21811536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6205657725,0.6345574633,0.6383575651,0.4925673149,0.5180739726,0.529877184,0.6721179365,0.4635004719,0.3525204454,0.5908821746,0.7741681759,0.9984684222,0.2183325764,1.121894038,1.004307093,1.238819474,0.1863327689,1.273988589,0.8619670404,1.139699759,0.2660784109,1.277203199,0.6429339717,1.256041172,0.2956767045,1.248912558,0.6900492178,1.218682327,0.3120330919,1.232142477,0.6689004453,1.225106331,0.3217357309,1.222359009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6238744776,0.6129628378,0.6435562015,0.469680724,0.5231387847,0.50662242,0.6793904866,0.4504860848,0.3570828568,0.5759164229,0.8086804342,0.9981732638,0.2047659878,1.066535901,0.9776466756,1.292757159,0.23321174,1.275003362,0.8634254932,1.237819813,0.3116570197,1.253088469,0.6694138857,1.242910499,0.3617589112,1.21867159,0.6991753059,1.221452685,0.3094985747,1.220422867,0.6809722839,1.233401712,0.321990669,1.216983444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5951085592,0.5717327794,0.6264373904,0.441894394,0.5200573387,0.4480040027,0.6825491914,0.4440884006,0.3467929521,0.523284374,0.7703033032,0.9599367816,0.1692904702,1.040937381,0.9906621596,1.247784,0.1761852851,1.278320851,0.8051391307,1.160337982,0.3058275351,1.179306959,0.6568979568,1.244141212,0.3007946525,1.236071745,0.6988619394,1.22887272,0.254500699,1.22865598,0.682975885,1.236698275,0.3277918615,1.23534905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5714562487,0.5597170188,0.6198506174,0.4258707395,0.5081623974,0.4361856902,0.6700245675,0.4204418065,0.3260656841,0.5114541235,0.7442347008,0.9614131578,0.1800965804,0.9824840276,0.9222295368,1.297099468,0.1320467849,1.26601892,0.7665974101,1.045654481,0.2902397293,1.092001611,0.6137641024,1.207705033,0.245978646,1.236625708,0.6385397874,1.233641811,0.2340616271,1.219889359,0.6179838069,1.227711028,0.2545238418,1.241204126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5527271464,0.5275887135,0.6126893791,0.406946012,0.4954175137,0.4084937155,0.6554285673,0.4319437339,0.3125785798,0.4864319479,0.7498071266,0.9798764473,0.160987507,1.062304067,0.9147829137,1.306261081,0.1605656917,1.250544893,0.7453852556,1.143821124,0.254542701,1.184872748,0.6683944338,1.261988614,0.2456481774,1.244946761,0.6933720808,1.222262778,0.2437602393,1.228564174,0.6878945391,1.241708107,0.2575570229,1.235802578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5788816979,0.5146678148,0.6015260155,0.3985326341,0.4732211647,0.4045923796,0.6489751794,0.4215217091,0.3035210162,0.4918651749,0.7427093083,0.9688261733,0.1632509324,1.008958316,0.9104743393,1.296008811,0.159815894,1.26730186,0.7484929478,1.111228024,0.2585449312,1.172431232,0.672849388,1.255276958,0.2892395272,1.227177922,0.6837548946,1.211128879,0.2453960517,1.227757073,0.6785153498,1.222936762,0.2656835508,1.231551249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5695301958,0.5186820067,0.5982135891,0.3823546403,0.4614119715,0.3961881963,0.6400654919,0.3901879653,0.298991233,0.4961270185,0.7309573021,0.9668234168,0.1052428683,1.058519688,0.7780656351,1.30439192,0.1074898382,1.253325162,0.6116311448,1.278318809,0.2528327792,1.08063956,0.6149408776,1.248407734,0.2444254169,1.211099709,0.6434757737,1.203859662,0.23298771,1.216931829,0.6156826826,1.22318553,0.2594480069,1.226198795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5740714398,0.5168968383,0.5950179119,0.3900970694,0.4613497359,0.4034879048,0.6361007542,0.4026455716,0.2969373488,0.4962728501,0.7450596317,1.019224423,0.1420065679,1.172569507,0.9686398228,1.280856447,0.1653954231,1.251280011,0.8106671322,1.226401574,0.2668135732,1.162031759,0.6681589375,1.272499777,0.3026806232,1.215082072,0.6927618108,1.212980158,0.239755278,1.225716799,0.6852847114,1.229652748,0.2591773397,1.225541759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5770977054,0.5345645637,0.5991927399,0.4076203368,0.4634387502,0.4215009625,0.6379466317,0.4166258365,0.3027270202,0.5128351821,0.7433236367,1.015777653,0.1545186878,1.029489539,0.971509247,1.264921729,0.1525675666,1.233433804,0.8519144058,1.150596195,0.3007023975,1.178340131,0.6186002637,1.247261533,0.2859737196,1.244543537,0.6532213586,1.220229634,0.1785401129,1.215246606,0.6196023056,1.255659288,0.255631413,1.230618423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5733917641,0.5374860662,0.5950526449,0.4284731767,0.4640184655,0.439620223,0.6424565798,0.4363200303,0.2970540978,0.5430919428,0.7333507621,1.008994076,0.1850201631,1.004588443,0.9123524692,1.300287098,0.1570236822,1.228284008,0.7441136642,1.149279879,0.2550833397,1.051634524,0.5971121009,1.22067063,0.2870153898,1.217190123,0.652884064,1.204883391,0.2433527091,1.225297648,0.6207293304,1.244228068,0.2647255181,1.226247563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.554672026,0.6131168878,0.6010571806,0.473400218,0.4801188666,0.4838121206,0.6492460433,0.4679356781,0.3055953873,0.5676743822,0.7324785936,0.9818131413,0.1800521807,1.135443045,0.9882317999,1.287412091,0.1615849877,1.219541079,0.8511588935,1.214846928,0.2530352142,1.164056303,0.6218603023,1.213989014,0.2455167367,1.235474262,0.7742352838,1.205594731,0.2424651885,1.227099909,0.7388367857,1.239013492,0.2591284639,1.227653823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5552231978,0.6215028549,0.6127556688,0.4966389941,0.4883403092,0.5118617511,0.6546802781,0.5017868671,0.297790929,0.5767004685,0.7428149917,1.007652462,0.1744802879,1.149837906,0.9867792946,1.283813773,0.1612905603,1.240017682,0.807215933,1.128552391,0.26832013,1.167619623,0.5980242829,1.226998994,0.2347730199,1.229707553,0.6429872698,1.205927177,0.2424032976,1.224990119,0.6155669091,1.227871307,0.2533254772,1.226788898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5600186804,0.6310104684,0.6157780853,0.5075040471,0.4915002784,0.5389456554,0.6552629693,0.5022233766,0.3152335247,0.6097143619,0.7871528284,1.041796323,0.1699943413,1.245974344,0.9183321185,1.298834439,0.1286943812,1.249203969,0.7407186291,1.143957498,0.3047701362,1.034111057,0.6091547912,1.201370063,0.2357577897,1.219480923,0.6502229546,1.218492512,0.2444034462,1.216437576,0.676746142,1.224273895,0.2509857655,1.21200193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5817105705,0.6416662843,0.6229655093,0.5180633244,0.5020956075,0.5476083459,0.6585724196,0.5038610159,0.3193510831,0.6056591333,0.7790616811,1.039273603,0.1724617565,1.047854401,0.9170634645,1.302217509,0.1703291978,1.258406565,0.7326460423,1.139877945,0.2711509638,1.150824499,0.619427167,1.19794506,0.2402733133,1.233857679,0.6349414267,1.205910523,0.2540574978,1.228635365,0.6198106675,1.214955355,0.261717813,1.215216902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5758000422,0.6381642141,0.6191594566,0.4980740124,0.5058465755,0.5131708012,0.6558807796,0.482033288,0.3261425773,0.5794906915,0.7664198115,1.029233188,0.1629917167,1.058812514,0.9825590223,1.269113387,0.1326736996,1.268633083,0.8483440069,1.220384405,0.2661259907,1.169413089,0.6151888561,1.233741347,0.2368985067,1.224545511,0.6960768987,1.22329279,0.2554902887,1.221831288,0.6762076649,1.240198304,0.2604555546,1.216978443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5614640945,0.6224405163,0.6090424655,0.4831608872,0.4924021361,0.4900537727,0.642697761,0.4956788193,0.3063640998,0.5576416027,0.7712559607,1.040363156,0.1249743726,1.266739869,1.001893634,1.248688341,0.1377575954,1.290044539,0.8549432903,1.123950818,0.2576394731,1.171039748,0.604361844,1.234439598,0.2466363466,1.213969568,0.7002398244,1.221538708,0.2518691666,1.230034827,0.6754638138,1.253886057,0.2649506873,1.243026874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5788670904,0.6002791369,0.6052428405,0.4584292113,0.4763277161,0.4683278776,0.6443701143,0.4733430477,0.3053856337,0.56209164,0.7696794295,1.053082169,0.1562828498,1.136301708,0.9796064651,1.283248836,0.1290475919,1.286594885,0.7960232705,1.212614173,0.256254731,1.172963485,0.59984553,1.21513868,0.2998003524,1.219546726,0.648702397,1.22106462,0.2434581843,1.226463558,0.6168778583,1.236754998,0.2607225991,1.249167631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5370591383,0.5784260076,0.5795470917,0.4539620468,0.4626059903,0.4523606115,0.6362602071,0.4635021974,0.2853971325,0.520451427,0.7394880673,1.012240304,0.09239128128,1.060105017,0.9798493627,1.274607333,0.1712049492,1.283578413,0.8168390609,1.220492837,0.2393912694,1.32518647,0.6676726582,1.251500417,0.2972393082,1.223352346,0.6917050005,1.231534439,0.2370997987,1.213467715,0.6797882156,1.252111709,0.2472904836,1.258477801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5210103933,0.5558187386,0.5637719446,0.4304700287,0.4215510532,0.4305073278,0.6040726561,0.477479405,0.2555998202,0.4833496939,0.6877730561,1.02632369,0.08499890821,1.084334512,0.9769802947,1.277091076,0.1583887186,1.267120296,0.8675074545,1.213579949,0.2006170444,1.17441444,0.5976326809,1.239078215,0.2402641374,1.211864106,0.6418331031,1.199507242,0.1787267316,1.204167668,0.6245915848,1.213493542,0.1847676273,1.224825475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5160835429,0.5548165178,0.5560293708,0.4285279619,0.4151302367,0.4282790306,0.5946734981,0.4840778173,0.2489056419,0.4862432484,0.6993070706,1.013989564,0.08378275266,1.05933723,0.9741751229,1.280106993,0.1076401421,1.26964387,0.8568128714,1.212923174,0.2570291697,1.174801852,0.5544192341,1.247369029,0.2416054372,1.218969523,0.6463899965,1.210683096,0.1752313779,1.213833255,0.6214022017,1.236586546,0.1859257916,1.222291446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5208501816,0.565476411,0.5579397532,0.4337481321,0.4169149046,0.4365824262,0.6008914992,0.482858149,0.2635897653,0.5002154565,0.7087239013,1.015508639,0.1093780753,1.041949758,0.9744378472,1.290077992,0.108869638,1.278097558,0.8449482213,1.236872288,0.2645265063,1.174378162,0.5628184581,1.237911678,0.2429966825,1.216365547,0.5871210154,1.219911543,0.1841921173,1.229194835,0.5591003401,1.235304956,0.1908272672,1.230487417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5027629132,0.5622515539,0.5562926559,0.4339236731,0.4209906684,0.4447636855,0.5956530126,0.4755940869,0.264783568,0.5091436415,0.7068565068,1.020866567,0.09677456325,1.052198092,0.9696537307,1.279023414,0.11007175,1.278562683,0.8554523372,1.216414585,0.265729971,1.196703888,0.5659623921,1.234473637,0.2401274846,1.231868024,0.642491387,1.215938642,0.1874572875,1.233322081,0.6191663076,1.255676075,0.1945486778,1.237062961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
