,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.628782398,0.2494859306,0.6440829247,0.2187234456,0.617719108,0.2248679853,0.6611033395,0.2510170207,0.5917984577,0.2408282414,0.6899917214,0.3363112729,0.5912258727,0.3825740443,0.8136259429,0.2596330655,0.6204425275,0.2918448813,0.9051246161,0.2125449174,0.6439632776,0.2497474623,0.6298202559,0.7357389992,0.6362581355,0.7316054494,0.6052742413,0.8470750331,0.6269691111,0.8439979714,0.5576729389,1.002386679,0.6156185545,0.9967507545,0.628782398,0.2494859306,0.6390371248,0.2280345786,0.617719108,0.2248679853,0.6454923979,0.2468741342,0.5917984577,0.2408282414,0.6283585645,0.3716932636,0.5912258727,0.3825740443,0.7862078077,0.3590689435,0.6204425275,0.2918448813,0.7882036922,0.5239424699,0.6439632776,0.2497474623,0.5963608319,0.7415867702,0.6362581355,0.7316054494,0.564437291,0.8498535936,0.6269691111,0.8439979714,0.5576729389,1.002386679,0.6156185545,0.9967507545
0.6292765122,0.2586106264,0.6410570349,0.2323828449,0.6132750502,0.2316712764,0.6537580472,0.2576258359,0.5339120872,0.2362212046,0.679862181,0.382836066,0.5257476072,0.3833913494,0.8331334062,0.2756216541,0.4495172909,0.2302371754,0.904662431,0.1752975442,0.4630019989,0.1127324234,0.6498716703,0.777898974,0.4944270492,0.7548314248,0.6009772761,0.7815389769,0.4114813081,0.8169010709,0.542743976,0.831267231,0.3810408486,0.9688409516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5476334262,0.1483357067,0.6538309865,0.1152581661,0.5429483777,0.1218562442,0.8397561307,0.1388144833,0.5560468162,0.1947685073,1.019846777,0.7236295569,0.5638019538,0.7981032162,1.033215326,0.9143074335,0.5772683834,0.885515312,0.914277804,0.6654967124,0.6550549496,0.6793680006,0.9269863205,1.011975445,0.6367890362,1.152160292,0.8610614237,1.15722121,0.692243198,1.143860179,0.8014635205,1.182110554,0.6931003402,1.170509065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.543368102,0.1806790516,0.684128416,0.1047882867,0.5226419315,0.07794861076,0.7905282826,0.127713123,0.4188228284,0.07666561607,1.029529108,0.811385861,0.5967461311,0.8736057084,1.029995751,1.083610329,0.5760969188,0.8676073344,0.918992281,0.9736486848,0.712886929,0.5480161462,0.9127810456,1.177780856,0.6382186032,1.141190048,0.8593917283,1.157474646,0.6293877354,1.140197314,0.8035415174,1.178588922,0.626455128,1.167953732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5822582134,0.2142722826,0.7466549133,0.1664606099,0.5580382514,0.1239690175,0.909176999,0.1087881798,0.565518324,0.23907632,1.002851977,0.7664418746,0.5881156439,0.766784005,1.043931456,1.005458067,0.5056569975,0.8801936386,0.9094972759,0.8834910733,0.6929172727,0.5005610673,0.9285166013,1.117717132,0.6361294804,1.164190496,0.8688007306,1.152140486,0.6288436039,1.14350584,0.8013833219,1.180180485,0.6284867293,1.180398713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8178466545,0.471848259,0.8139368189,0.3545105436,0.8236218009,0.3594740535,0.8565458843,0.3352916763,0.7106241048,0.3400098402,0.7233031659,0.5780222258,0.5698806163,0.5265022555,0.8678217565,0.6773845806,0.5183759552,0.6946597811,0.8223598987,0.3210809784,0.5292145659,0.6987303698,0.6131225996,1.1538118,0.6356601038,1.153500047,0.6320681822,1.145686184,0.6898359928,1.142791156,0.6323893525,1.183164082,0.6950343323,1.18192236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6404934301,0.2855358149,0.5772020733,0.2088193559,0.6338868225,0.2195590028,0.622559981,0.366265788,0.6200411236,0.3335555252,0.5178320473,0.2060295382,0.5114227872,0.3572386607,0.8213948712,0.6657938561,0.5465579794,0.5480090462,0.8726245568,0.4741275307,0.3754123806,0.507555139,0.4973180457,0.9940240442,0.4889918116,0.9935088216,0.5032345604,1.165965743,0.5004377694,1.159446094,0.5034837662,1.176276804,0.4965492408,1.174552044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.622323882,0.4267540621,0.6782061247,0.3414690498,0.6663698649,0.3563318611,0.7404418706,0.381863766,0.638067944,0.3768054156,0.6124920233,0.2835413961,0.4400602556,0.6499478962,0.8456405536,0.6603304421,0.4417384051,0.9623530075,0.7848985353,0.2589536684,0.4762398334,0.7903229309,0.5560430001,0.9734197238,0.4987268553,1.120493947,0.5750370091,1.162878839,0.4992851704,1.168195005,0.5739144268,1.169297545,0.4996480225,1.163012584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.615134139,0.4183890585,0.6690741958,0.3125486263,0.6794098769,0.3118848714,0.7739559426,0.3604203359,0.6290366158,0.4228839899,0.634604685,0.4718854882,0.5919711228,0.7835313572,0.8080857565,0.6712626693,0.5060125835,0.9555454526,0.7665956976,0.2059738862,0.5403236192,0.7156832456,0.5613629835,0.9668633205,0.639430586,1.124111074,0.5811128412,1.144022783,0.6869595102,1.127396755,0.573057569,1.163394669,0.6896905542,1.163946343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6734892886,0.2259283548,0.6773621447,0.1336277518,0.7590878186,0.1498734762,0.6756833333,0.2534930963,0.686412941,0.2817682966,0.6398434268,0.234520525,0.5488471363,0.4575509246,0.8638158248,0.5764140956,0.5563169221,0.7901607494,0.7612255065,0.2182688558,0.54935489,0.6256630869,0.6137861593,1.066845702,0.6385334345,1.069059793,0.6376269606,1.155814205,0.6839593029,1.144139849,0.6397281324,1.185036425,0.6895831758,1.180411936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5289994659,0.07814122267,0.533464775,0.1353315509,0.5266258893,0.1292606557,0.6190877847,0.3301764561,0.5648756658,0.1664873641,0.6699545745,0.2579428664,0.5495297139,0.3370110676,0.8336090132,0.6025738351,0.7041350042,0.5800695315,0.8195365709,0.2908803319,0.7783887414,0.2747020004,0.6215972807,1.138309073,0.5669682977,1.056729558,0.6395906734,1.146626174,0.6262820215,1.140970578,0.6366479165,1.177846362,0.6257377928,1.1753113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5418922558,0.08869932598,0.4690074308,0.1188216376,0.5152347747,0.1211017826,0.4969754587,0.1640504449,0.5319230751,0.1675174165,0.6025795287,0.1772608726,0.4153784963,0.2629178662,0.781339779,0.6334427464,0.4197057305,0.5467862031,0.7856792866,0.2233760527,0.2710243125,0.6547015842,0.4945698346,0.9306276213,0.4177221417,0.9111888025,0.5206327049,1.154689833,0.4344165818,1.165398711,0.5794617619,1.181524807,0.4389130269,1.181496565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7535115773,0.4508050703,0.7587122054,0.21797552,0.7654325322,0.1847725558,0.8417685987,0.166259518,0.637892044,0.2688021085,0.6888991478,0.7458059513,0.2681291335,0.4929004971,0.7878497083,0.7658330074,0.2416769772,0.9446234425,0.7901661313,0.2843453819,0.3134288848,0.8237851417,0.6205554315,1.135535469,0.3621331143,1.055883633,0.6407307057,1.147488329,0.4363120308,1.157504902,0.6394092601,1.172497237,0.4363229122,1.172230085,0.5979171152,0.1979240388,0.6272679966,0.1768715818,0.6036491246,0.1712933335,0.6635223752,0.2635275473,0.6454293978,0.3075173869,0.6147398513,0.2585496247,0.4176697879,0.2952207177,0.7864924757,0.6036492186,0.4236829374,0.540660586,0.7901661313,0.2843453819,0.3897609191,0.7243924518,0.4849921432,0.9045816055,0.4950877815,0.9870573451,0.4549498317,1.15766372,0.4983061512,1.14526999,0.4494809084,1.1757104,0.4978093829,1.171614033
0.542533945,0.1518110679,0.4628491754,0.1126391786,0.5420909355,0.118409915,0.5671455842,0.1814227308,0.5288952742,0.1263570798,0.6172968298,0.2807851091,0.4550714363,0.5510102061,0.7835244279,0.6650101028,0.3061782228,0.7671112489,0.7669479652,0.1609656981,0.1890835669,0.6701809516,0.5502605828,1.142183951,0.4974361042,1.06327564,0.576512038,1.151664152,0.491834076,1.154577785,0.5741170501,1.17411721,0.4950021849,1.174092878,0.2380705613,0.4177488603,0.1477802162,0.2587362814,0.2311992831,0.276914693,0.2300530686,0.3431169606,0.2723428136,0.3936900412,0.4426930776,0.5078286791,0.2231922855,0.5234417056,0.7316220057,0.6647491554,0.206823156,0.8168020941,0.780490263,0.1604675242,0.2090961182,0.7056119278,0.4381315421,1.055740104,0.2597623985,1.112638756,0.4530548196,1.162186616,0.3084501796,1.180486769,0.4485179654,1.181243882,0.3156733216,1.181575797
0.676232928,0.3310588881,0.719451869,0.1424291217,0.7355120933,0.1371536626,0.8778692609,0.2632325861,0.6357198318,0.2873075413,0.6042920569,0.3456188083,0.3972440935,0.6752033209,0.7858675148,0.6973648467,0.38069168,0.9999536423,0.7106853051,0.3120409004,0.3543366588,0.8276005283,0.4907443245,1.136440952,0.4395946668,1.147913833,0.5072076339,1.156090038,0.4270948353,1.158934705,0.5100988887,1.177770315,0.4364758979,1.17725208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7315724295,0.4948520586,0.695988644,0.132888648,0.7464310275,0.1304510935,0.9033755885,0.1588732711,0.6173138586,0.397036143,0.8300788208,0.9094777181,0.3896221502,0.817908809,0.8325982929,1.146305249,0.3875103739,0.9797261667,0.737488421,0.970883581,0.4242228117,0.8028507752,0.7205859418,1.15256046,0.4449827458,1.133147758,0.6789413983,1.153974963,0.4995586523,1.13552186,0.6863567112,1.172198947,0.5053558475,1.164574742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4964579104,0.2516806228,0.5501248707,0.1687916769,0.5705876888,0.1632514637,0.7475276019,0.1545432273,0.5001357182,0.2373783542,0.9147254855,0.9303434597,0.6516302216,0.6760275083,0.8859838864,1.141149817,0.5353174117,0.7981187892,0.7296372369,0.9547539697,0.687301042,0.5583448348,0.7952141038,1.155564641,0.630157441,1.143611137,0.7430252653,1.14772913,0.6213078583,1.147876281,0.679227501,1.171010068,0.6225667516,1.169354224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5773777479,0.2563587045,0.6072733848,0.2101574241,0.5539544343,0.1234471708,0.74769565,0.1683406851,0.5462103781,0.2458937313,0.8348000894,0.9410785819,0.4185008632,0.7314390289,0.8091781533,1.02692825,0.3638060047,0.9246896875,0.7497284484,0.7581141048,0.3310009515,0.7285583127,0.7254903957,1.126085843,0.4520404088,1.124751775,0.6985072728,1.145697026,0.4994341694,1.136571523,0.6914213395,1.176289782,0.5025735416,1.176664944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3973658502,0.02222958922,0.4490173466,-0.04944781045,0.3927965684,-0.05508999262,0.4972588263,0.02615195397,0.4675121344,0.1114524663,0.6425427036,0.1105964972,0.261231081,0.191325043,0.7479715913,0.6426901922,0.192142635,0.7413993646,0.8276120253,0.3794948464,0.3240432118,0.8129680302,0.6165246745,1.141689999,0.3174970169,1.143546477,0.6327112751,1.14759669,0.3734023617,1.167225365,0.6332905719,1.177681088,0.3740292969,1.182826605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6496892773,0.2324592699,0.6602967388,0.1772179164,0.6641200767,0.1915633898,0.7476712672,0.2080954714,0.6161795298,0.2569219587,0.7185630501,0.2643057678,0.4252045999,0.359691605,0.7716184683,0.6165184486,0.4209847302,0.6297828882,0.8306776781,0.190122305,0.3337170308,0.7815790832,0.7246427536,1.15639786,0.4285361549,0.8404800314,0.6977772453,1.142129882,0.4311069092,1.150547624,0.6945208835,1.175018962,0.4309527308,1.175802169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6914013518,0.4593485871,0.7253607201,0.2265564192,0.7076549641,0.2711545125,0.8209411022,0.2000363618,0.6033529196,0.2858933821,0.7292692875,0.7418533015,0.3569225393,0.4968313868,0.8098262076,0.8038081702,0.2964316834,0.8303104167,0.7408907144,0.161654669,0.2943450078,0.756691942,0.6008508122,1.148542791,0.3724594555,1.148743446,0.6359989727,1.150801796,0.4329553912,1.164863452,0.6338884497,1.180596233,0.4307406273,1.184307675,0.4015792001,0.009427325426,0.4276583649,0.06431125883,0.3762713151,0.08716070667,0.4911783641,0.1238259317,0.3256883668,0.3552247083,0.5517910761,0.1601114038,0.2944706349,0.1851301032,0.7861048183,0.6554544686,0.2258658836,0.7845608727,0.7529043432,0.08866709154,0.234107986,0.6834195306,0.4295631972,0.7749395952,0.3649120303,1.068234786,0.3870849776,1.169821615,0.3743718823,1.171457927,0.3820373196,1.191607538,0.3742468014,1.189933188
0.6529057833,0.4464622898,0.6919587994,0.2809993432,0.7066946011,0.2158487644,0.8176426025,0.2305199825,0.5688995165,0.3470392796,0.6645099514,0.7089908664,0.4528065322,0.6679504818,0.8350436177,0.8429382463,0.5019869508,0.9791463971,0.8275486709,0.2246557055,0.4720870252,0.7960462929,0.5490589133,1.155383254,0.5023297234,1.154217205,0.5696749029,1.145037543,0.4989603601,1.147727009,0.5641936676,1.188754306,0.5025805096,1.183336347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4927749096,0.1634340973,0.5381461823,0.1195572137,0.4980319094,0.1419035322,0.7776781093,0.09952116198,0.5258832312,0.1996171261,0.9906516404,0.8178339784,0.5211019368,0.7839129803,1.021865889,0.9818218432,0.5181256176,0.9602564479,0.8451951858,0.8800118245,0.6079218044,0.6436524348,0.9166012163,1.176275972,0.6381745487,1.127686685,0.8667043508,1.158950779,0.6272014885,1.14507903,0.8019174973,1.173371979,0.6273628877,1.164435753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6337353599,0.6095557776,0.5637514693,0.3685302734,0.6199165803,0.4027732226,0.6027520918,0.3970291976,0.5784968513,0.4294517235,0.6960341754,0.8470537455,0.4944845431,0.8234184397,0.6907035878,0.9385946647,0.501630261,0.9886182576,0.6098880156,0.6808603636,0.552929631,0.8088061015,0.6177195496,1.13770741,0.5755802027,1.147912735,0.6407109309,1.133665241,0.6319600608,1.130304789,0.6283647852,1.1686954,0.6227479052,1.168188169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6408996396,0.2082218116,0.734901841,0.1699627686,0.5695108588,0.06872875867,0.8301122124,0.1988760507,0.5324670517,0.337858821,0.8128566677,0.8650400877,0.3961782938,0.8995159028,0.8167036257,0.9164876431,0.4348682842,1.042502407,0.6351665885,0.556397798,0.4985523864,0.880062791,0.7278988092,1.131744805,0.4491369093,1.134245926,0.6929702388,1.144319787,0.4953220127,1.147207227,0.6905511701,1.168784749,0.5037014888,1.176852072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5608411533,0.2709744821,0.6245649789,0.17543968,0.5546307091,0.1510935015,0.8274607046,0.2347307415,0.419130214,0.3615738341,1.033693139,0.8886624842,0.5178608393,0.7754200788,1.029661884,1.090023489,0.4451144382,0.8861766795,0.9190960209,0.9582454345,0.5121137307,0.494517147,0.9740660107,1.147159361,0.589679629,1.055391737,0.918275245,1.155021653,0.6279368048,1.152137745,0.862935236,1.178032034,0.6269142976,1.172757601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
