,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4558935778,0.3129794273,0.4724202323,0.2739973056,0.4342127968,0.2914785294,0.5252043895,0.2755961511,0.4052340771,0.3213648141,0.6033331392,0.4775719302,0.3924749797,0.4887769201,0.7461161665,0.7120752619,0.3111178969,0.7264892143,0.6534284042,0.8311795431,0.4643171177,0.8051033069,0.600113121,0.8928217251,0.4706207509,0.9138852022,0.6858491547,0.9418073004,0.403172775,0.9749906839,0.6977799542,1.139194281,0.4476212212,1.137524698,0.4570227189,0.3203066221,0.4724202323,0.2739973056,0.4342127968,0.2914785294,0.5252043895,0.2755961511,0.4052340771,0.3213648141,0.6033331392,0.4775719302,0.5132217778,0.5149115168,0.7461161665,0.7120752619,0.7516441438,0.7146373531,0.6534284042,0.8311795431,0.6476881717,0.8384567049,0.600113121,0.8928217251,0.4706207509,0.9138852022,0.6858491547,0.9418073004,0.403172775,0.9749906839,0.6977799542,1.139194281,0.4476212212,1.137524698
0.4632443918,0.3230767207,0.474936066,0.2705237368,0.4323073287,0.2987459457,0.5269200217,0.2840655533,0.4045549181,0.3267967036,0.6076127778,0.471290999,0.3987282556,0.48582884,0.7609066193,0.733999616,0.2970950733,0.7268277748,0.6586265044,0.8048225408,0.4558006224,0.7719150796,0.6064474907,0.8624419275,0.4702778122,0.9022493703,0.7017971532,0.9581473235,0.3994988282,0.9939779054,0.7080089554,1.053815307,0.4418292278,1.084955948,0.4541528012,0.3298327216,0.474936066,0.2705237368,0.4323073287,0.2987459457,0.5269200217,0.2840655533,0.4045549181,0.3267967036,0.6076127778,0.471290999,0.5081880659,0.5079405298,0.7609066193,0.733999616,0.762350857,0.7242991921,0.6586265044,0.8048225408,0.6442590558,0.8322363373,0.6064474907,0.8624419275,0.4702778122,0.9022493703,0.7017971532,0.9581473235,0.3994988282,0.9939779054,0.7080089554,1.053815307,0.4418292278,1.084955948
0.4643991726,0.3246440424,0.4694774049,0.2673489228,0.4325777935,0.3011893929,0.5220082558,0.2634386651,0.4012225055,0.3319733612,0.6013491961,0.4753127512,0.402118887,0.4910823448,0.7431063777,0.732377108,0.3079524748,0.7256259349,0.6492926824,0.8130439654,0.4524830659,0.790425574,0.6130848497,0.8840987333,0.471518383,0.8927645974,0.7064332164,0.918801116,0.4085284318,0.9534823842,0.6980887016,1.127014029,0.4467574576,1.135683644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4651898002,0.3163479015,0.4780824787,0.268655114,0.4376251548,0.2983960054,0.5231835517,0.2738020584,0.41392898,0.3370608275,0.6013053679,0.4691740301,0.4068391202,0.4876864621,0.7461501987,0.7174169142,0.3088424779,0.7269988771,0.6569467055,0.8008742598,0.45364676,0.7852131439,0.5959574109,0.8343705123,0.4648003968,0.8875835458,0.6864045551,0.9266196324,0.3903141987,0.9935008164,0.6136085226,1.072780632,0.4022327583,1.139339239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4646062758,0.3175509783,0.4758110993,0.2677499274,0.4328579223,0.3025578698,0.5206735032,0.2714192332,0.4143843187,0.3487290705,0.59275806,0.4780960095,0.4405525816,0.4975859773,0.7405122746,0.7073640341,0.3238826995,0.7188184617,0.6546834211,0.7924833607,0.4418476672,0.7820517049,0.6001262034,0.8311460058,0.4754540484,0.8528689398,0.6804275703,0.9033158503,0.384327753,0.9924517003,0.7026906069,1.129854863,0.4310383676,1.085648814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4632995583,0.3110284038,0.4682807199,0.2627154126,0.437182296,0.2905299388,0.5202889461,0.2717224794,0.4126850714,0.332574438,0.6012081321,0.4665080317,0.4068031775,0.480609399,0.7422992993,0.7110436089,0.3258302425,0.7208467575,0.6396280411,0.7953979675,0.4579855106,0.7733921343,0.6065373903,0.8764967863,0.4767719373,0.8433130576,0.6814657883,0.9011455516,0.3904084584,0.9994897471,0.6311603901,1.060044188,0.4306613648,1.06877972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4645404593,0.304505295,0.4789444667,0.2570253031,0.4356056208,0.2842572233,0.5228796413,0.2605620334,0.4170638188,0.3286071306,0.5984997861,0.4624834494,0.4477875112,0.4906420176,0.7403950232,0.7053013565,0.3055435888,0.723660406,0.6553141375,0.7710723333,0.4553178887,0.7715265469,0.5933122561,0.8199737848,0.4760090924,0.8295323936,0.6848049872,0.9054699804,0.4241863893,0.9316758615,0.7089801577,1.038638467,0.4305339129,1.039827589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4658529582,0.2869701658,0.4770886759,0.2414809405,0.4403732542,0.2679570739,0.5239350119,0.2515319689,0.4146606597,0.3151186078,0.6001349701,0.4529178535,0.4205695145,0.4665086872,0.7387369848,0.6947654497,0.3260497425,0.7129999104,0.647008638,0.7934182089,0.4616037287,0.7601460248,0.6165915514,0.8389564445,0.4828222364,0.8303154498,0.6866208396,0.9105597801,0.4029492738,0.9547602583,0.6997632841,1.132889845,0.4552938799,1.132097652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4695571202,0.2850146906,0.4923629673,0.2396405655,0.4449749921,0.269056241,0.5239879278,0.2530149566,0.4203265233,0.3153019174,0.6003746597,0.4620170643,0.4192394765,0.4674496904,0.7375207782,0.6885331422,0.3246540624,0.7093870705,0.661139375,0.8236731815,0.4552782908,0.7661493316,0.6103495689,0.8225453893,0.4770725321,0.8094116661,0.6845963724,0.8950538623,0.4106456296,0.9266431898,0.6293579706,1.035966356,0.4307222269,1.044429623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4690707129,0.2799645559,0.496846325,0.2391460168,0.4477234007,0.2682475029,0.5255125469,0.25112839,0.4263652596,0.3080462296,0.6002049131,0.4474621487,0.4286725716,0.4611361537,0.7381300444,0.6896078701,0.3211651572,0.7069996043,0.639618484,0.799034418,0.4541249758,0.7624477567,0.6169892118,0.8427016015,0.4681130216,0.8813026839,0.6770962208,0.8990274199,0.3968383923,0.9755551762,0.6243675138,1.030797812,0.4297010328,1.032271522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4712140978,0.2735517133,0.5024225791,0.2415800639,0.4679889642,0.2736947942,0.5249793056,0.2561817763,0.4684057829,0.3104110154,0.5988428695,0.4533333933,0.4302429773,0.4678615293,0.7347821707,0.6857548824,0.3055228334,0.7149643409,0.6421962471,0.8032285341,0.4573418602,0.7604817243,0.6070060943,0.8172520626,0.4783248493,0.8783004677,0.6773825517,0.8963833659,0.4207533129,0.894641802,0.7156003106,1.132553724,0.4273731662,1.052288778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4962972021,0.2827201601,0.5095538574,0.2356689555,0.453391641,0.2611157235,0.5473482525,0.2495378195,0.427134717,0.3095840177,0.6070984922,0.4528629511,0.435833616,0.4643258096,0.7358799788,0.6815075509,0.3115027773,0.7077800365,0.6280465196,0.7958724644,0.4479316088,0.7611899642,0.6209687784,0.8383238826,0.4749068991,0.8063148617,0.6910964107,0.8983852978,0.4060255192,0.90604218,0.7080628325,1.122095553,0.4166601456,1.014320497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5123402711,0.2744082638,0.5267185775,0.2319729319,0.4859514552,0.2554436775,0.5471240611,0.2555337292,0.429287872,0.2733025409,0.6063062764,0.4531747989,0.4352878175,0.459990844,0.7371506134,0.6779450294,0.3294293945,0.6949187846,0.6346453535,0.801618534,0.4551869144,0.7459808377,0.6102404158,0.8187663255,0.4663059368,0.8272352667,0.6747813132,0.891331382,0.39218497,0.9790920488,0.6318667492,1.04154161,0.4138960634,1.04931063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5191507803,0.2627431694,0.5089862764,0.2344928771,0.4896997552,0.2368731925,0.5457906779,0.263894848,0.4339407656,0.2844565944,0.5964753656,0.4497272848,0.4159017834,0.4697440131,0.737918722,0.6777321609,0.3215762149,0.6954649543,0.6144100321,0.7937313629,0.454147016,0.7458361531,0.6059756427,0.8059726374,0.4696612599,0.8314627257,0.6774428058,0.8898657911,0.3940082079,0.8920421699,0.7157492062,1.124759454,0.4102889091,1.010438481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5193582583,0.2606067756,0.5092996642,0.2371471754,0.4908990178,0.2319934266,0.5470039297,0.2703786843,0.4387068338,0.2773758509,0.5999032644,0.4394708898,0.4179203353,0.4604921056,0.7366483276,0.6776045095,0.3213329148,0.6920006971,0.6218691863,0.7956244621,0.4477248637,0.7478832344,0.5899071155,0.805321994,0.4601994581,0.8161820784,0.6714058998,0.8943960224,0.4043867375,0.876987393,0.6286930546,1.028980067,0.4079396864,1.000663901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4944170273,0.2638502838,0.5125521018,0.2311131926,0.4958227207,0.2254761079,0.5457128384,0.2572431601,0.4396227,0.2662491322,0.59743743,0.4390432009,0.4211956629,0.4524451527,0.7360846032,0.6747427407,0.314630803,0.690750362,0.617200799,0.7927000588,0.4462159543,0.7397263437,0.5953023536,0.8058269911,0.4608091492,0.8251431953,0.6509112551,0.8726625257,0.4295139568,0.8863922149,0.7111226223,1.128715367,0.4027542678,1.019780007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4977651737,0.264157628,0.5160933135,0.2290453608,0.4991789757,0.2267343791,0.5490227005,0.2539410424,0.4468215458,0.2740235953,0.5974623016,0.4352144051,0.4278804402,0.451666242,0.7348194688,0.6641300377,0.3229431883,0.6853152694,0.6217502178,0.7726018116,0.4366780206,0.7374659382,0.5927007467,0.801384984,0.4563249224,0.8209554379,0.6482968386,0.8951940945,0.4083191245,0.8558747357,0.7157860396,1.037309409,0.3633256469,1.12948878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5055626673,0.2560386015,0.5231038884,0.2250265228,0.5104096808,0.2212202144,0.5488348193,0.2563450729,0.4541154093,0.2648471308,0.5964390016,0.4321629899,0.4248002837,0.4541885114,0.7315483566,0.6633256823,0.3240518282,0.6881746003,0.6261036194,0.784985927,0.4501120933,0.7351443418,0.5941287052,0.8002766883,0.4582165688,0.8242364895,0.6856366463,0.8939588945,0.4314394976,0.8885325915,0.616863645,1.038284413,0.4006115138,1.039292879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5066154161,0.258158429,0.5269477043,0.2262898184,0.5125076919,0.2194782485,0.5524212498,0.2581505386,0.452148816,0.2601232949,0.5960380094,0.4314344483,0.4251609414,0.4481314871,0.7294703458,0.6503602484,0.3270707335,0.6832419988,0.6364482228,0.8006530544,0.4392272039,0.7403382711,0.5941311487,0.8002129442,0.4624442479,0.8205971854,0.6800771669,0.8884950828,0.4302432259,0.8548117166,0.7740626651,1.032278662,0.3564189733,1.128708133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5197926124,0.2536258351,0.5369945667,0.2245009134,0.5169757387,0.2159061061,0.5555925068,0.2537514294,0.4592353231,0.2567337626,0.5896633423,0.4297826844,0.4222741006,0.4446671482,0.7316519323,0.6450752971,0.3258540816,0.684900029,0.6406766988,0.7753197043,0.4623798972,0.7365973692,0.5915128155,0.8005718028,0.463220125,0.8167677309,0.6811439618,0.9059309681,0.4152385214,0.8237934465,0.6269736633,1.029089447,0.3368121047,0.9933080018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5195928455,0.2548749382,0.5379545141,0.2282876214,0.5163958397,0.2153641445,0.5549563476,0.2589044596,0.4677706414,0.2421164018,0.5883430637,0.4273069458,0.423036117,0.4428112436,0.7333098627,0.6349091511,0.3320096328,0.6811453093,0.6584289862,0.7644298915,0.4623716573,0.7265710756,0.6029711456,0.8038181399,0.466106001,0.8324396218,0.6693396244,0.8867618101,0.4150990327,0.7992181469,0.6320181477,1.04353519,0.3181996438,1.009224537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5165617086,0.2546438497,0.5355558432,0.2281939733,0.5162307038,0.2172215384,0.5547471464,0.2573164187,0.468830374,0.2429452035,0.5887065824,0.427569967,0.4242945701,0.4431192965,0.7238951583,0.6332559524,0.3238856329,0.6838531135,0.6233760581,0.775104869,0.4640703943,0.7218807087,0.6025948191,0.8027613178,0.4632875446,0.8326398145,0.6732755487,0.8959883357,0.3995550449,0.7924714664,0.6329692486,1.055560244,0.3188441737,1.001320031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5285181498,0.2573314202,0.5469451322,0.2354472639,0.5199478795,0.2160987433,0.5551456431,0.2691875388,0.4626672333,0.2496345353,0.5852261925,0.4302851285,0.4171073353,0.4405594837,0.7167855793,0.647441869,0.3112582168,0.6845291227,0.6255566816,0.7506965502,0.4648168671,0.7302850298,0.6045689416,0.7894487665,0.4598133944,0.8281602812,0.6654389675,0.8806602735,0.4134449105,0.8162364799,0.6419691093,1.066803278,0.3239164612,1.017760345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5202707484,0.2571730175,0.5383599352,0.2330371978,0.5179490746,0.2175785367,0.5516915164,0.2642785492,0.4569797145,0.2477826732,0.5878812701,0.4284604737,0.420048658,0.4429805869,0.7176036835,0.6194653492,0.3095226494,0.6917819853,0.6207117755,0.7558739114,0.4561034789,0.7190972438,0.5928479948,0.7753226012,0.4609547904,0.8161719925,0.664135291,0.8861336195,0.4071053828,0.8103709376,0.6504659783,1.068804285,0.3361489634,1.016693615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5196804982,0.2506024887,0.5385304165,0.2264069657,0.5183835234,0.2135085392,0.5526741655,0.2617939159,0.4676637353,0.2408623702,0.5863088801,0.4299456204,0.41959462,0.4398119886,0.7323009625,0.6462807117,0.3191595282,0.6846402461,0.6222684106,0.76239988,0.4597662636,0.7236528335,0.560679847,0.7940987069,0.4604406691,0.8213218567,0.668934939,0.8886434379,0.4093991105,0.8097927054,0.6472150305,1.120593141,0.3343113888,1.026399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5252307046,0.2432083904,0.5425598705,0.2211254951,0.5175041317,0.2100414222,0.5542772976,0.2547819982,0.4597275582,0.2511881993,0.5807484987,0.4243006279,0.4188211679,0.4388893835,0.7221984158,0.6268757698,0.3095304588,0.6905178585,0.6174273936,0.7667818453,0.471066499,0.7309911075,0.5667409841,0.7900162757,0.4627129224,0.8140882747,0.6728316494,0.9060070858,0.4135702185,0.7895649738,0.6369536962,1.058640614,0.3127018672,1.019105988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5256485253,0.2526426127,0.5445872003,0.2279717709,0.5191597215,0.2150736659,0.5591058112,0.2599816588,0.4676468363,0.2410160336,0.5897664412,0.4325949524,0.4206774662,0.4404636833,0.7250038659,0.6448771023,0.3127773096,0.6885343767,0.6190359138,0.749726703,0.4594440516,0.7297617681,0.5583141574,0.7991716457,0.4644072102,0.8289930404,0.6509423052,0.9076483924,0.4066348317,0.7842239103,0.7290998303,1.049922325,0.3035686948,1.02956052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.524460158,0.2449439184,0.5424468601,0.221419823,0.5175670947,0.2105218044,0.5574314483,0.2565404716,0.4616841676,0.2497316353,0.5856078385,0.4277068273,0.4218270389,0.4418873323,0.7199589214,0.6278088096,0.316307233,0.6949911476,0.6165716959,0.7576556187,0.4503356047,0.7205287325,0.5571427234,0.7978326894,0.4657758869,0.8246171883,0.6759709458,0.9059237215,0.4110792323,0.775607657,0.7385665582,1.037386925,0.31330856,1.069580458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5319068478,0.2419400085,0.5473963491,0.2200783285,0.5171993753,0.206749289,0.5583384654,0.2542107059,0.4643344953,0.2473418642,0.5893708797,0.4278736745,0.41952659,0.4415183432,0.7226024194,0.6260994467,0.3042784094,0.6921181858,0.6169471954,0.7504869614,0.4495292434,0.7238479248,0.5955086237,0.7888146981,0.462651596,0.8353082729,0.6728052713,0.8897547617,0.3972155241,0.7749210758,0.7323691001,1.043999876,0.3140205465,1.033202121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5244510554,0.2468647611,0.5407063878,0.2238707734,0.5172844787,0.2153965644,0.55302408,0.2526713116,0.4690447447,0.2424894604,0.5879343122,0.4216305099,0.4269687944,0.4437725151,0.7203239485,0.6449824134,0.3032803777,0.6860200286,0.6385162517,0.7375940281,0.4384044228,0.7208414634,0.5931842207,0.7931247617,0.4604190518,0.8394642631,0.6770032473,0.8890047803,0.418421608,0.7971076767,0.6288871278,1.056373698,0.3009311875,1.00789959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5233541593,0.231671102,0.5459411766,0.2232689369,0.5193749829,0.213246985,0.5537273341,0.2585508591,0.4683200024,0.2455551429,0.5846580012,0.4240710732,0.4195131291,0.4418472087,0.7171964015,0.6230064743,0.3148419947,0.6805724368,0.6221138212,0.7444314501,0.4535775463,0.7252200036,0.5635884587,0.7918671189,0.4577833614,0.8234305573,0.6733879691,0.8963851558,0.4071124036,0.7943519488,0.6392812952,1.075241775,0.3047420255,1.006675191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5259999672,0.2408565677,0.5444181364,0.2147397166,0.5173355911,0.2047096084,0.5596376474,0.2479418786,0.4691639151,0.2329018391,0.5744700673,0.4190910812,0.4203775634,0.4459507394,0.7200846097,0.6401985851,0.314006743,0.6814586291,0.6133136554,0.7314160393,0.4553824974,0.7274836306,0.5644789122,0.7807967264,0.4805962177,0.8031107436,0.6773716374,0.8845098201,0.4071325272,0.9029446799,0.7410834865,1.047566388,0.3264181864,1.034463395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5338276722,0.2295809077,0.5498900673,0.2091136121,0.5186839716,0.2096124988,0.5601871909,0.2507142643,0.4682647004,0.2390858815,0.5928190654,0.4303209401,0.4151752394,0.4440161536,0.7073837737,0.6246385884,0.3162974472,0.6827793047,0.6220857571,0.7261901056,0.4549199153,0.7213834671,0.5915107542,0.789061644,0.4590068216,0.8513806438,0.697268781,0.9291751382,0.415689717,0.7763443834,0.7612387763,1.043316432,0.2970490567,1.006716509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5359697806,0.2326140212,0.5532211353,0.210472055,0.5196413474,0.206735366,0.5607797229,0.2468869287,0.4705923374,0.2296036561,0.5872743659,0.4184301212,0.4240042607,0.436674927,0.7163004801,0.6281304687,0.2991388475,0.6802141843,0.6082175585,0.7286470144,0.4513995954,0.7022898336,0.5885549315,0.7704128805,0.4586161788,0.8358521993,0.6809382972,0.897137799,0.4185936924,0.8099479119,0.76594108,1.162190496,0.3188147007,1.024298558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5354113505,0.2331990676,0.5533850689,0.2088656939,0.5216836243,0.2061390462,0.562541989,0.2422197023,0.4710344229,0.2282589543,0.5785549847,0.4084232345,0.4269203026,0.4305765558,0.7142649142,0.6353233031,0.3081941966,0.6785625515,0.6156077877,0.7507711131,0.447022592,0.6993112007,0.6094863229,0.7884047913,0.467227984,0.8163253893,0.6771101891,0.8931402028,0.403665743,0.7793158891,0.7414987616,1.044339933,0.3025087253,1.004261987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5405002253,0.2388078489,0.5581224572,0.2128680139,0.5217265749,0.2064516238,0.5633346923,0.2436103456,0.4712448621,0.2251011543,0.5785964621,0.4210441295,0.4240372756,0.4312631382,0.7258160031,0.6378219768,0.3112554136,0.6832756532,0.5975962761,0.7429958042,0.4518517112,0.7124450105,0.6091777026,0.7939562173,0.4617758317,0.8386338496,0.6869924312,0.9261949406,0.4070453718,0.7883122168,0.771239867,1.048598385,0.290831859,1.007905948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5432212603,0.2369160584,0.5599886126,0.2121196826,0.5222337775,0.2021932416,0.5638698363,0.2459054111,0.4721543279,0.2261843675,0.5713787598,0.4033741883,0.4287141297,0.4311137094,0.7160065907,0.6269487116,0.2939493443,0.6853005302,0.6071747342,0.7378169182,0.4419709797,0.6779977697,0.5997070246,0.7930706336,0.4610029454,0.8626621137,0.6782381548,0.8809359757,0.4161471115,0.7773791757,0.7360544242,1.046700338,0.2981211675,1.00511302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5443946026,0.2362584969,0.5619966947,0.2130393883,0.526109226,0.1992143762,0.5640692651,0.2498581267,0.4710095866,0.2229292878,0.5800353618,0.4132358691,0.4257879183,0.4311519591,0.7124717004,0.6378392913,0.3042268261,0.6784099463,0.6048935174,0.7388493331,0.4448115538,0.7069773049,0.6035662736,0.7590774383,0.4552297462,0.8338648033,0.6743742511,0.8834247589,0.4349293269,0.7627864348,0.7449676202,1.040609446,0.3206791599,0.9909864078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5471061343,0.2327994867,0.5607856303,0.2110764025,0.5218925458,0.2055743869,0.5617467622,0.2431136,0.4707966871,0.2259282484,0.5770724182,0.4169183159,0.4239357093,0.4260966738,0.7194345675,0.6391298811,0.2823938674,0.6754758924,0.6056775527,0.7258642286,0.455666338,0.7151047228,0.5854652531,0.7920425059,0.4600878578,0.8395689638,0.6894920373,0.8970589137,0.4070095478,0.8748805495,0.7376314378,1.042075445,0.3802434238,1.035800375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5574731555,0.2323403377,0.5704012715,0.2102385643,0.5246210321,0.1979347605,0.5664330466,0.2436914583,0.4716808063,0.2276404538,0.5799491786,0.4192261028,0.4266480323,0.4284703865,0.7139419823,0.6196188822,0.2909927962,0.6740266228,0.6393154827,0.7170402982,0.4620821281,0.7219515923,0.5868418059,0.7915439556,0.4517446566,0.8246794839,0.6821840547,0.902255798,0.395012798,0.8743213005,0.7443879309,1.047026952,0.3819053294,1.051278007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5680818001,0.2371519029,0.5778892291,0.213772582,0.5507240787,0.2018997301,0.5677050473,0.2380391775,0.4739592827,0.2178722213,0.5739545748,0.4036660324,0.4291075793,0.426520621,0.7180900574,0.6378259696,0.2892497226,0.6739576095,0.6112728926,0.7266891742,0.4550790713,0.676186094,0.6039517065,0.7758884504,0.4596467946,0.8266244705,0.6843154742,0.8840136225,0.4455744367,0.7621002123,0.7574784227,1.144285964,0.3088065344,1.010619241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5686040945,0.2390187111,0.5786200163,0.2138782185,0.529048018,0.2022195339,0.567843684,0.2356285956,0.4730394211,0.2174385308,0.573482031,0.4014873665,0.4297259485,0.4249588686,0.7196414777,0.6387362721,0.2909676518,0.6741947478,0.6086405177,0.72061581,0.4582864598,0.6944766038,0.6110094865,0.7939907871,0.4619139605,0.8568170797,0.6789101228,0.8650529864,0.4170389101,0.7766045349,0.7440938511,1.029253004,0.2867712975,1.012535813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
