,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7012714468,0.4063377691,0.7455275961,0.4624188132,0.7063700513,0.418406108,0.7583820709,0.7212451144,0.6938522317,0.4759677092,0.6599444174,0.9132532628,0.6172094085,0.6766582162,0.4847664221,0.9102395425,0.5836050724,0.7089523202,0.5408161883,0.7451655679,0.541246802,0.7000067893,0.4955739743,1.141293181,0.5797415577,0.9245600311,0.4381922855,1.214079501,0.3940355101,0.8549876677,0.4422346539,1.252505739,0.3714890918,1.250209544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7025764536,0.4203516328,0.7405639539,0.4824622438,0.7055138428,0.4245992389,0.7557756224,0.7294835191,0.7017160761,0.4995164468,0.6550865823,0.8479590764,0.6354080146,0.6150794159,0.5018664,0.8972649871,0.571321544,0.7151345233,0.5398640095,0.752576956,0.5240585535,0.7046374161,0.5017959803,1.158587269,0.5646199577,0.9367166734,0.4541580612,1.222003822,0.3368758562,0.8496738686,0.4449884752,1.254096253,0.3204239315,1.173282524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7039478948,0.4202513704,0.7280632067,0.4674179331,0.7020787877,0.4254490434,0.7499404144,0.7139487545,0.703433996,0.5072658023,0.6378767184,0.8765251214,0.6268107279,0.6439918256,0.5084129901,0.8167413905,0.5619272083,0.7167935242,0.5280760439,0.7424505295,0.529872872,0.6935108756,0.5364907168,1.121306203,0.577141797,0.9347018982,0.419756303,1.116818338,0.3542904223,0.7481243972,0.4464828541,1.249542901,0.2932462284,1.054562719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7018758722,0.404367044,0.7203507869,0.4573200695,0.6932790938,0.4191108478,0.7489147916,0.7493066676,0.6902381743,0.5092804794,0.6415664324,0.9304407747,0.6233371162,0.6573262994,0.4817368418,0.9069379666,0.5480359102,0.7211823723,0.5041159396,0.7650025721,0.5306626925,0.7361473314,0.5342294418,1.117911026,0.5872259789,1.020189403,0.4102430084,1.125699076,0.3905226526,1.110272771,0.3850904374,1.240695031,0.4283392188,1.243260956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.696617133,0.4107941018,0.7380135894,0.4576436184,0.6961621811,0.4171642195,0.7585563641,0.7556341817,0.6944404669,0.5248577029,0.6432454336,0.9388217434,0.6123190613,0.6793730138,0.4798883687,0.9122354567,0.5575617067,0.7460412191,0.5399922508,0.75900499,0.5458504421,0.7312497332,0.5434791365,1.141904356,0.5858637275,0.9468810809,0.4944452938,1.219958686,0.3970591586,0.8622211575,0.4962799364,1.252863469,0.3696411264,1.159185748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.700435657,0.4231753498,0.7218453652,0.4640631221,0.6988061708,0.4274829204,0.7397521345,0.7276436364,0.687903426,0.4912058083,0.627404751,0.908417839,0.6026295929,0.6743905479,0.487235393,0.8935546912,0.5551188748,0.7349445217,0.5263620759,0.7463890727,0.5251162544,0.7216669873,0.5313084673,1.122720987,0.5242200974,1.029810475,0.4157825221,1.124212913,0.3905836246,0.8500899638,0.4412968683,1.25012786,0.3644592948,1.174337164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6933068441,0.4130472033,0.716456391,0.4525382537,0.690962508,0.4256658076,0.7483734066,0.7422935156,0.6494501426,0.5267239443,0.6842205107,0.8954487357,0.5963276741,0.6751002931,0.5021265156,0.8701086193,0.5901684149,0.7017482672,0.5312403445,0.7580148659,0.5538319827,0.6999077806,0.5391343688,1.117853956,0.5853962267,0.9622208042,0.4250370974,1.128259282,0.3915729523,0.8622645849,0.4432228586,1.247158562,0.3698273556,1.157646046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7000160709,0.4229050916,0.7445042031,0.4754001162,0.7075744417,0.420146925,0.7634676161,0.7643789596,0.6958054726,0.5062385503,0.65960716,0.9377123567,0.5991577935,0.6694161975,0.5000188991,0.9257955727,0.5548059374,0.7428944779,0.5407265466,0.7554264848,0.5394782278,0.7234574032,0.5460113922,1.130796449,0.583589719,0.9623987679,0.4290667721,1.131311994,0.3908765474,0.8560273434,0.4440447486,1.244969691,0.3689605211,1.157859453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6905209995,0.4231649619,0.7317049902,0.4676216307,0.6901986353,0.4198500215,0.7499593932,0.7498989161,0.682653531,0.5049283889,0.6567392405,0.9506579624,0.5884611931,0.6955176884,0.484213996,0.8908637377,0.5405653163,0.7604680943,0.5435718284,0.7703783591,0.5399502632,0.7244729495,0.5373761181,1.121507254,0.5717243619,0.9405303781,0.4241283793,1.11468908,0.410716003,0.7572534539,0.4512228808,1.249565331,0.3744571439,1.151590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6836677768,0.4150484318,0.7198178072,0.4657548884,0.6873192314,0.4210747341,0.7536501629,0.7518455305,0.6516765862,0.5130256085,0.6718986034,0.9269670531,0.5857509212,0.6723586762,0.5286368359,0.8166985976,0.524864297,0.7801298916,0.5364743021,0.7590642379,0.5897364245,0.6908941153,0.5986663952,0.9186624024,0.5601446685,0.835306688,0.4135841192,0.7800402382,0.3854989041,0.6914098161,0.2136741223,1.062681995,0.2845600458,1.053059269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6825843996,0.4149805841,0.7202833302,0.4647254628,0.6870190916,0.4206560813,0.753196803,0.751264253,0.6523394993,0.5128257544,0.673673114,0.9274780268,0.5527365467,0.6980796844,0.5276520243,0.8148261026,0.5232015955,0.7797232101,0.5367493574,0.7553387073,0.5896605221,0.6875035978,0.5976100654,0.9176705125,0.5614688831,0.8365581713,0.411715309,0.7777450966,0.3849703867,0.6905717924,0.2099975705,1.059863693,0.2827695501,1.051756061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6735696589,0.4265065908,0.7276104823,0.4796309429,0.6983103817,0.4254732522,0.7310441811,0.7516576938,0.6856979119,0.4804403578,0.6564549973,0.9688044847,0.5648954267,0.732629314,0.4886133216,0.9189650252,0.521153719,0.8005248772,0.4478471149,0.7784092458,0.5828134689,0.6671380593,0.5352445261,1.130972058,0.5850509447,0.9628934318,0.4731510641,1.136079865,0.4599093908,0.7782763785,0.4485151972,1.249154758,0.3616205987,1.023727233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6873185328,0.433010041,0.737509041,0.48246491,0.6944211336,0.4320259048,0.7449913686,0.7583425351,0.6917569322,0.4890096294,0.6617337238,0.9637526659,0.5945464999,0.6967467872,0.4988712096,0.8886233063,0.5561659948,0.7655707357,0.4548556962,0.7786274493,0.5660698734,0.6794540287,0.5366761286,1.122654794,0.5693738182,0.9345801684,0.4862656037,1.139483471,0.4687432538,0.7802733948,0.5045016526,1.25234869,0.4412559503,1.040796713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6859122539,0.4161662666,0.7382856872,0.4687482086,0.686838651,0.4259447838,0.7458940678,0.7548399806,0.6901567149,0.5106560525,0.6312391155,0.9553368927,0.6065736244,0.7043245516,0.4807213104,0.8810306356,0.5733895682,0.7637572674,0.4456486841,0.756339826,0.6071908632,0.6803907309,0.6101874507,1.200034984,0.640908104,0.9460962617,0.5670481647,1.210888979,0.5467334666,0.7713225732,0.5668625581,1.247803265,0.5340358497,0.7571889988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6781621536,0.4171307681,0.7341748666,0.453060691,0.6678784515,0.4496245774,0.7446337312,0.7441451262,0.6733155232,0.4944137988,0.7160223579,1.022009779,0.6102976038,0.7593869532,0.5556578729,0.9110311775,0.5598656016,0.7569573979,0.5473343166,0.7059108942,0.5551190798,0.707336513,0.6662002129,1.125474488,0.6245115087,0.9454414408,0.6058538526,1.146699698,0.5523045416,0.8842799784,0.5629039548,1.242901306,0.5031971305,0.9348738017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6799960883,0.4036901825,0.7452410601,0.4654069401,0.6721651471,0.4590937896,0.7624843594,0.7542352138,0.6800987257,0.5211730031,0.718948073,1.021878598,0.5965963913,0.7780900002,0.5582627248,1.005791319,0.5184767608,0.8113005458,0.5295889071,0.7649946695,0.528366113,0.7389872,0.6742241819,1.117566868,0.5292566982,1.019099526,0.5242500416,1.118156501,0.4661475118,0.7757885298,0.5050326822,1.244662047,0.4333762496,1.053731521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7002046507,0.4042173288,0.7481230471,0.4553553928,0.6928597165,0.4288045599,0.7572475175,0.7480141031,0.6879540691,0.5199807038,0.6814119287,0.9460516737,0.6031109888,0.6980389565,0.50028159,0.8805267171,0.5264405314,0.7989790412,0.5195524887,0.7337722481,0.5920975199,0.665545253,0.5443304262,1.112123296,0.6188821231,0.9348253146,0.4712337817,1.125862605,0.3980148924,0.7516671452,0.4473270656,1.251447689,0.2116401019,1.049053256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6973750814,0.401585149,0.7416174022,0.4484172869,0.6903948506,0.4289561051,0.7926778775,0.7323502808,0.6835583222,0.5260279503,0.6909168592,0.8836766685,0.6339091141,0.6998078424,0.5015389012,0.8045978398,0.5534499726,0.7511499262,0.4643783458,0.7409344156,0.4325077733,0.7165015913,0.5533121569,1.201848945,0.5853071157,0.9618049324,0.5725559836,1.210056048,0.4068685302,0.7459241926,0.566432637,1.244911117,0.3476151214,1.027907722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6715027368,0.4199840902,0.7267172364,0.4572165996,0.6713806034,0.4679076189,0.7477458572,0.7504948549,0.6811740667,0.4926677541,0.6693574093,0.945214926,0.5961054308,0.6934107677,0.4752067091,0.916241028,0.5232344416,0.786524069,0.5267968252,0.7362998478,0.5252166778,0.7277112517,0.5351717982,1.112369701,0.5806809232,0.9656889996,0.4193944764,1.114938855,0.3880422718,0.7617333483,0.4439360808,1.253172392,0.3196619596,1.156520214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6691905515,0.4750021181,0.7298023729,0.4654524132,0.701876477,0.4301536074,0.7481730886,0.7495166411,0.6909388939,0.5205586235,0.6217144698,0.7272040046,0.607423941,0.6553759362,0.5201820418,0.7961494839,0.5092874612,0.76738521,0.5292003906,0.7442665833,0.5271780407,0.7206799622,0.5145921058,0.964928956,0.5163509614,0.9506618837,0.3394473517,0.7696516356,0.3318749068,0.7396439022,0.2222356852,1.07129711,0.2322900286,1.074490027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6899983623,0.4119991811,0.735814627,0.4515372714,0.6788016089,0.4327934744,0.7556641816,0.7387402308,0.653280863,0.5390341078,0.6951146553,0.9261366189,0.6256521198,0.7527584195,0.5702805649,0.9890120929,0.5744173434,0.7297021007,0.5326759249,0.734577384,0.5938906985,0.685754773,0.5928540638,1.114827303,0.5773153936,0.9405581868,0.5389336575,1.15289285,0.4105955673,0.7559028061,0.5051278804,1.236740565,0.3732862212,1.055796479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6791080232,0.4216479378,0.7223860726,0.4535160167,0.6635653945,0.4770721684,0.7468156565,0.7141723791,0.6526615388,0.527720418,0.6494414036,0.8444989711,0.5851248211,0.6895571757,0.5498276814,0.7752062918,0.5565886228,0.757292523,0.5438183476,0.7349848404,0.5367575638,0.6989100768,0.5638237273,1.028586375,0.583291757,1.015237162,0.4083417455,1.00248937,0.3913267596,0.8639377713,0.3821358579,1.247563451,0.3609244777,1.150899997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.693322614,0.430151328,0.7289680581,0.4548644268,0.6806442506,0.4432163201,0.7367686993,0.7191239136,0.6809444483,0.5150582442,0.6309470481,0.7095840803,0.630605809,0.7102775277,0.5754533055,0.8161357052,0.5743174757,0.7503819503,0.5425888277,0.723508178,0.5389090493,0.6933697949,0.561970944,0.9501050725,0.5868283654,0.9352042972,0.4062290489,1.002039549,0.3970939436,0.7709737177,0.3856070069,1.249738836,0.3679433996,1.149111193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6975402693,0.4125587796,0.7479352376,0.4637556568,0.6949451369,0.4230349147,0.7677214712,0.7364939382,0.6782897057,0.4937868848,0.6793147581,0.932772578,0.6318683903,0.7402705219,0.4851361583,0.8938389845,0.5367741251,0.7322902744,0.5396880621,0.7280311325,0.544756329,0.7349575688,0.5423780786,1.198371814,0.580218638,0.9322146006,0.5003068396,1.215752759,0.3986116402,0.7834655394,0.5011678222,1.243436769,0.3708432124,1.159876438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6967384509,0.4118950028,0.7474594681,0.4644597885,0.6931477567,0.4238296988,0.7666585195,0.7361031859,0.6784175899,0.4924125487,0.6783185061,0.9314612498,0.6296662987,0.7389802673,0.4850885859,0.8916692326,0.535382178,0.7360908039,0.5398698243,0.7276808241,0.5463286448,0.7350985995,0.5360555111,1.118040763,0.5803030771,0.9319352918,0.4290867153,1.139617653,0.3982740358,0.784606492,0.443157633,1.248566179,0.3697633704,1.160552676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6823545952,0.4172093057,0.715985057,0.4508403424,0.673213814,0.4707964311,0.7523433916,0.733106359,0.6830449653,0.4915091891,0.6667325951,0.9298421362,0.594222861,0.6820661827,0.4845102733,0.9014455929,0.5653361077,0.7007873712,0.541235779,0.7335240099,0.5297908041,0.693053663,0.60072543,1.122925545,0.5253557862,0.9429416666,0.462334477,1.138600391,0.3461022266,0.7741145308,0.5067465992,1.250902548,0.3115879944,1.16098462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.683293805,0.408073675,0.7353321133,0.4658752517,0.6707740442,0.4535299349,0.7874213267,0.7420183675,0.6712605916,0.5359684326,0.7178900752,1.034992198,0.5791238124,0.6641950756,0.5396653706,0.9047310714,0.5464108324,0.7294642044,0.5345759188,0.7300333643,0.5603130727,0.7027388129,0.6594704413,1.121841757,0.5735781453,0.9407627346,0.59264394,1.141037203,0.3235802001,0.7801978505,0.5633082935,1.248145486,0.3131758915,1.165547561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6724971129,0.4252141348,0.7240763007,0.4634693179,0.6830946921,0.4205123664,0.7471907484,0.7387731047,0.6690987576,0.5025062311,0.6827194793,0.9200026024,0.6373874696,0.7403938575,0.5071185813,0.8654108419,0.5704693924,0.699908802,0.5424851444,0.7293690559,0.5612167318,0.6996033711,0.6095885006,1.209042327,0.5846644895,0.9299369007,0.5691910903,1.222198796,0.335939348,0.7610084185,0.5724184689,1.254918377,0.3116478821,1.078437345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6535225545,0.4381859293,0.7208531803,0.4640041956,0.6773558331,0.4175184339,0.7287836186,0.7375213961,0.6719661891,0.485038691,0.6277370142,0.7261429464,0.6263454768,0.6701271423,0.5577692485,0.8443252252,0.5577295506,0.7477927996,0.5373831203,0.7287381168,0.5422623631,0.7454861945,0.5663970356,1.040866997,0.5767505178,1.015185605,0.4137743846,1.137818576,0.339428449,0.8732277521,0.4436677263,1.25440571,0.3184556298,1.17795964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6647677923,0.423814883,0.7199196185,0.4644370227,0.6725940519,0.4735082188,0.7420195564,0.750696763,0.6796822761,0.5087004863,0.66317213,0.9968492196,0.6064324045,0.6816843307,0.4815920596,0.9217672803,0.5889188529,0.716572165,0.5294453439,0.7400376936,0.520678895,0.6841398621,0.5463949864,1.208756189,0.5122345691,1.013043603,0.4946449721,1.226071226,0.3360694744,0.8512242759,0.5014462849,1.25396139,0.3675378635,1.175968373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6537198352,0.458067868,0.7148290664,0.4863958039,0.6885511462,0.4278494041,0.7484325644,0.7495159453,0.6759394356,0.4972322918,0.6073718989,0.8097504864,0.6231524235,0.653571307,0.53314314,0.7849907938,0.5535690014,0.7475796451,0.529522432,0.7302001719,0.5347045869,0.7350033897,0.5125515851,1.019256757,0.522567916,0.9477225111,0.3306502739,0.8807856396,0.3090440021,0.782055929,0.3176235703,1.168514855,0.3129456341,1.168154996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6568027155,0.4389869935,0.7355002643,0.4510577078,0.7014592148,0.4089484178,0.7517221378,0.7264058571,0.6752856446,0.4733762862,0.6638704181,0.7429737488,0.6201952181,0.6583631363,0.693062645,0.8896247867,0.575790563,0.7095531601,0.5288332891,0.716738135,0.5528918018,0.7064852585,0.491174946,1.152808443,0.5816117576,0.9588329121,0.3574457614,1.145326613,0.4101465277,0.8845195696,0.3857455124,1.251830904,0.3641114513,1.249202232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6609525903,0.4345284844,0.7417451259,0.4774031064,0.7080497797,0.4193811547,0.7463693915,0.744799126,0.6800635047,0.4778857329,0.6043777058,0.7821497889,0.5833230631,0.6780518892,0.6122902525,0.8466292448,0.5261179872,0.7752248634,0.5279140213,0.7220987346,0.5259003454,0.7267283929,0.5173364261,1.032966289,0.5816078056,0.9635397041,0.3306302134,0.8762434818,0.3387067995,0.7509097533,0.311800393,1.169502865,0.304605196,1.065484117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6542745212,0.4498616638,0.7306946632,0.4637371881,0.6883776601,0.4140650066,0.7506592088,0.7367799848,0.6691588632,0.4780925183,0.6435331315,0.7499217653,0.6056181466,0.6897469328,0.5824856294,0.7360795045,0.5659209917,0.7243477268,0.5321634196,0.7269578815,0.5262871772,0.7299725564,0.5685664568,0.93606222,0.5780246007,0.9164098339,0.3396881415,0.7984825145,0.3691272898,0.690666952,0.3155930334,1.16861259,0.3735923772,1.06357914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6662825685,0.4780199184,0.7204219506,0.4673884351,0.6909015309,0.4130606651,0.7402878448,0.7444147414,0.6655034184,0.489506943,0.637325131,0.7134426401,0.6162202108,0.70861062,0.5645280979,0.7453312011,0.5656341894,0.7339820157,0.5327988599,0.7150832892,0.5420954478,0.7453781269,0.5637358835,1.023040808,0.5853517566,0.942290141,0.3332128339,0.8751151367,0.3339739588,0.7564327411,0.3188919571,1.164554513,0.3208229588,1.066323911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6511208872,0.4328107129,0.7272609236,0.4606518198,0.6991785769,0.4160809035,0.7389316856,0.716085318,0.677805279,0.4636998613,0.6367114175,0.7116971461,0.6036192861,0.6532164956,0.572254526,0.802858861,0.5746334824,0.7070400228,0.5324450133,0.724370988,0.5326671526,0.6983757891,0.5590371778,0.9822978802,0.5274251481,0.9744668547,0.392126755,0.9009166432,0.3391994187,0.8797628796,0.3819740969,1.256321727,0.3728757658,1.175943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6519120454,0.4173939627,0.7432485269,0.4431942279,0.6936296535,0.4258392571,0.7574097414,0.7397587049,0.6808977776,0.5101882725,0.6534875395,0.7213567361,0.6279951993,0.6718159181,0.587302349,0.7467083578,0.5836581534,0.6990904854,0.5330413418,0.7308469051,0.5733930554,0.6988889726,0.6215527934,0.9690771307,0.5879889351,0.9508481077,0.3878959663,0.8932158158,0.3976382727,0.8068030651,0.3241688602,1.256709534,0.3720162827,1.178063257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6910481963,0.4289265709,0.7293179861,0.458765696,0.6908361763,0.438337352,0.7489977622,0.7422019016,0.6797472002,0.5057578296,0.6419590419,0.9261878752,0.639788123,0.6978600869,0.4954633251,0.9128542225,0.588352773,0.7016767848,0.5308505366,0.7204243181,0.5597952536,0.690996273,0.610589674,1.201434355,0.5866426735,1.011539231,0.546247768,1.212010653,0.4123973605,0.8768182246,0.5567730957,1.242900582,0.3696696485,1.246178235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6971367602,0.4091504528,0.7346359654,0.4425237912,0.6934927271,0.4235699274,0.7879941157,0.7401572387,0.6839151667,0.5100494196,0.7018044616,0.9392524888,0.5971454554,0.6875547936,0.5155970354,0.8794865961,0.5697831987,0.73362001,0.5272229562,0.7244728326,0.5371246895,0.7300176036,0.5654595891,1.019515357,0.53633193,0.9622422573,0.3947340375,0.8735911466,0.3127064527,0.7779024028,0.3762866834,1.17093716,0.3221705739,1.171339098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6664292228,0.4788003821,0.7420897456,0.4603028362,0.705413913,0.4309031509,0.7720597653,0.7539569599,0.6857212833,0.5188225197,0.6835849223,0.7268266446,0.6365363134,0.657970717,0.6411409452,0.7460349348,0.6194747916,0.6825075379,0.5342327556,0.7346566354,0.5922096991,0.6365095075,0.5461287053,1.134152077,0.5816962765,0.9554030851,0.4184318999,1.151238443,0.3322383235,0.8650453768,0.4427498013,1.263461159,0.3187047443,1.17267426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6915433843,0.403548239,0.759062434,0.4499616549,0.6905347976,0.4148866915,0.7906010457,0.7261594446,0.6859478732,0.5125604112,0.6909875128,0.9120777358,0.6295189343,0.6656391018,0.5386445068,0.7903328127,0.5712174163,0.7432932483,0.5421711666,0.7303937864,0.5266615649,0.6898897279,0.5448684229,1.199936312,0.5853201573,0.9472456623,0.4991417334,1.211188843,0.3279367217,0.7706820714,0.5000518521,1.250132951,0.3153561279,1.168321521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6763363831,0.4219977452,0.7263821275,0.4649881676,0.6960955232,0.4322748722,0.7591040895,0.7574587685,0.6777551457,0.6064871072,0.6467442308,0.9392261412,0.6487730598,0.6934338729,0.5194135343,0.8257672527,0.5805642076,0.6922357402,0.5230899581,0.737976783,0.5679859081,0.6910165834,0.6238121142,1.029428949,0.6318872745,0.9180581282,0.4461288452,0.8904817911,0.4026735914,0.8017885156,0.3750025667,1.180296389,0.3767389126,1.183332493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
