,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.498513748,0.2749792685,0.4970103324,0.2672543322,0.4844132973,0.260660106,0.4861862437,0.307229256,0.42479652,0.2831872378,0.5158592792,0.4273783527,0.3555085353,0.4279599579,0.6071126034,0.5873553805,0.283675769,0.659387805,0.5919057868,0.686296322,0.4198110187,0.6301325886,0.5569820042,0.7747710682,0.4499025586,0.8148598182,0.5613798962,0.8976135674,0.4775947523,0.91601944,0.5568480334,0.867690283,0.4334260003,1.052272188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4980782228,0.2701345807,0.4945483567,0.2641998803,0.4839805184,0.2562465909,0.4825103329,0.2987144708,0.4158890331,0.2849823028,0.4682425525,0.4670967542,0.3585083383,0.4348578138,0.6236693173,0.589115825,0.2719276703,0.6600497483,0.6119125928,0.6136945583,0.403439648,0.6426030195,0.5619654863,0.8056049075,0.4563487717,0.800286601,0.5594001614,0.8824408589,0.4849794978,0.9088640995,0.5582417438,0.9638171437,0.4825999347,1.067326699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4993463738,0.2683326484,0.4961334569,0.26457757,0.485281345,0.2554163661,0.4826475368,0.3045903712,0.4109511728,0.2836800512,0.4695407185,0.4588473972,0.3508823261,0.4365797426,0.6062602681,0.5839849168,0.2846001948,0.6598924681,0.6190796427,0.7013069158,0.4121011704,0.6523950567,0.5562924174,0.7332915852,0.4633175427,0.7802300459,0.7226732603,0.814296908,0.4844353032,0.8914494199,0.7774758803,0.8334546516,0.4849472426,0.8967384878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4861068085,0.2781851703,0.4870668868,0.2629073523,0.4753903174,0.2524499034,0.4737186302,0.2984468111,0.4119443318,0.2802362232,0.4647094842,0.4584108024,0.3534599557,0.4384557969,0.5948422651,0.5782562787,0.2843092759,0.6639218132,0.6220364519,0.7118049552,0.4129156844,0.6655633788,0.5243732326,0.7924519377,0.4035493762,0.7957118439,0.5543416326,0.8204596844,0.4839403351,0.8244189607,0.5575830016,0.8338814425,0.4870687552,0.8682261713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4862296071,0.2761637667,0.4875545363,0.2604354656,0.4694104918,0.2493402489,0.4794393829,0.301788904,0.4113711736,0.2831316848,0.4655423758,0.4619300041,0.3605590479,0.4319570717,0.6008178028,0.5916685396,0.2793868432,0.6601728648,0.6297037954,0.7132464754,0.4129249539,0.6651494084,0.5261645391,0.7629177141,0.4621397864,0.7820494537,0.5549328977,0.8780365609,0.4843074496,0.8942614406,0.5627479453,0.847690231,0.4746979257,0.9624131669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4705409354,0.2765537465,0.4731178915,0.2632348287,0.4652623629,0.2525613391,0.4747643137,0.2902378176,0.4177268544,0.2860242297,0.5173295889,0.4085871478,0.3624377427,0.4325320693,0.6118924896,0.5717465213,0.2780223468,0.662027094,0.6314379779,0.7056078731,0.4147126109,0.6775642128,0.5331362249,0.7429790769,0.4619274288,0.7875367547,0.5536539972,0.8916681836,0.4758221704,0.9657891146,0.5322224398,0.960941901,0.4417402429,1.137097776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4744206532,0.2581696801,0.4801545774,0.2553966364,0.4602040131,0.2412647014,0.4820663103,0.2884715831,0.4120472303,0.2750803184,0.5064427574,0.4092672437,0.3687659043,0.4257994848,0.6296867888,0.5573063466,0.2788518468,0.6691448296,0.6241984939,0.7056757015,0.4030367447,0.6701394686,0.5445306793,0.7327224271,0.4739000268,0.7800682058,0.5672168203,0.8950687339,0.4435482392,0.958829145,0.5363883842,0.9597797047,0.4291768691,1.051834205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4646260636,0.2423671699,0.4697054147,0.2421108671,0.456806899,0.2222793099,0.4772776555,0.2832538887,0.4157016138,0.2851334459,0.5065475197,0.4181779102,0.3585946857,0.4282742165,0.6493928998,0.5549849895,0.281301222,0.6606668532,0.6103053019,0.7073068631,0.4072597778,0.6478655168,0.5332362698,0.7153790025,0.460656064,0.7809427907,0.5708391963,0.8216716183,0.4675729878,0.8041205499,0.5439199177,0.8656015013,0.4348678918,0.9046837959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4708799073,0.2561332948,0.4733544936,0.2512783757,0.4596027178,0.2377714053,0.4815168325,0.2887899297,0.4094145567,0.2729672235,0.5102719333,0.4079414156,0.3569272242,0.4268934037,0.6602769028,0.5381040957,0.2970878429,0.6634363404,0.60177121,0.7039530936,0.4124991254,0.6490799326,0.5452101082,0.7182774921,0.4739579783,0.7265440079,0.5691494895,0.8247308023,0.4633936437,0.8258350143,0.5446433427,0.860621362,0.469895977,0.9588347087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4725293705,0.2414636513,0.4690327886,0.2375210207,0.4593623918,0.2236786581,0.4785273084,0.2847278066,0.4131848079,0.2602654023,0.509583514,0.3972560262,0.3588780309,0.4228995864,0.6659622396,0.5409370254,0.3074725973,0.6732222586,0.6072295584,0.6545319069,0.4060880257,0.6523906433,0.5481478444,0.7199376746,0.4642841176,0.7249347771,0.5672300015,0.8042513455,0.4753784707,0.7302131331,0.5462022969,0.853320739,0.4674128633,0.887193425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4618688242,0.2271057109,0.4641737363,0.2282988824,0.4538243401,0.2143200876,0.47370244,0.282676489,0.4051467157,0.2620635064,0.5216097943,0.3945986986,0.3538119951,0.4248461309,0.6607669652,0.5404975634,0.3083716942,0.663602297,0.6118617633,0.7107433908,0.4034088224,0.6475496502,0.5540109316,0.7104632901,0.478082193,0.7226927865,0.5568033276,0.8026468695,0.4753873543,0.7908539382,0.487201956,0.8789605488,0.4692003773,0.9539707619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.465336102,0.2295360033,0.4675128228,0.2279727975,0.4556980189,0.2141025113,0.4784475913,0.2752926773,0.4069905504,0.2586978957,0.5219116322,0.3864676776,0.361746993,0.4148602521,0.6666974724,0.5354968193,0.2988152244,0.6612045686,0.6490422167,0.6889442068,0.4206972215,0.6430193385,0.5574220674,0.7096127709,0.4873503878,0.7245141585,0.5690466356,0.8088517579,0.4702756692,0.7579330959,0.5458969866,0.8709354821,0.4371831765,0.9206398347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4680385775,0.2350185632,0.4704551827,0.2342701738,0.4570601497,0.2197257065,0.4814678296,0.2757955865,0.4052830095,0.2592203175,0.5280595642,0.387868097,0.3641679788,0.4058071277,0.6535722792,0.529608849,0.3154137575,0.6587446735,0.6365822187,0.6960652818,0.4243276834,0.6467515918,0.5690792785,0.7123203673,0.4988005937,0.7424835055,0.7069377602,0.8044547688,0.4752523927,0.8105021624,0.8658695889,0.816012975,0.4758245806,0.8894917504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4753683291,0.2351380062,0.4762595692,0.2338040855,0.4617705809,0.2161301441,0.4830544125,0.2745562899,0.4067668395,0.2601750135,0.4652837019,0.4325306233,0.3644697796,0.4041354035,0.6700023287,0.5315517742,0.3141932696,0.6553717043,0.6498755128,0.7080809795,0.4299387431,0.6352732618,0.5402122305,0.7352039904,0.5066468994,0.7528109105,0.5682389838,0.8799177138,0.4734367564,0.8872045302,0.5509696749,0.9569600794,0.4464655665,0.9198687964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4709033224,0.2301409149,0.4921507,0.2174213053,0.4643699464,0.227565325,0.4745695545,0.2571932159,0.4070968628,0.2609366777,0.5291461462,0.3877634427,0.3658649652,0.4087816404,0.6693020043,0.524584957,0.317869217,0.6546809423,0.6591810531,0.6999330038,0.4357018223,0.6152748449,0.5721226592,0.7167391227,0.4951274005,0.7502951505,0.6726384478,0.7990951909,0.4707931173,0.8900672527,0.8654601769,0.8185556018,0.4504199158,0.9129444344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4745235963,0.238715507,0.4727745743,0.2301015124,0.4645358319,0.224979037,0.4826611313,0.2599456765,0.413390809,0.2609884989,0.5404553358,0.3928194553,0.3686563843,0.4064924603,0.6703404629,0.5101793601,0.3048935512,0.6487936114,0.6444307004,0.7040082731,0.4264247325,0.6307015376,0.5568156822,0.6836222341,0.4840747948,0.7367565258,0.7104690882,0.8075644373,0.4630871951,0.8390517946,0.7925862338,0.8053172763,0.4853159704,1.043222665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4793509305,0.2651063397,0.4806738586,0.2558052463,0.4701144927,0.2447419197,0.4870506595,0.2703284351,0.4173242573,0.259539885,0.5398109414,0.3934585631,0.3764086424,0.4034918638,0.6735125497,0.5270713999,0.310733974,0.6514496092,0.6198480793,0.7048206206,0.4740577226,0.451543432,0.5667105343,0.6909986637,0.4794392623,0.7347972514,0.7099590932,0.7962710087,0.475662814,0.8029208796,0.7847688356,0.8248026213,0.4899652032,0.8579960983,0.4793509305,0.2651063397,0.4806738586,0.2558052463,0.4701144927,0.2447419197,0.4870506595,0.2703284351,0.4173242573,0.259539885,0.5398109414,0.3934585631,0.3764086424,0.4034918638,0.6735125497,0.5270713999,0.310733974,0.6514496092,0.6198480793,0.7048206206,0.4393396503,0.6589957054,0.5667105343,0.6909986637,0.4794392623,0.7347972514,0.7099590932,0.7962710087,0.475662814,0.8029208796,0.7847688356,0.8248026213,0.4899652032,0.8579960983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4752364604,0.2755165966,0.477196814,0.2631121585,0.4680966032,0.2582281628,0.487736252,0.2786947243,0.4169111159,0.2750736019,0.5341994289,0.3877152964,0.3782043429,0.3956707387,0.6743201059,0.5485858051,0.328532501,0.6449623702,0.6215822538,0.7161003835,0.4189669223,0.6398984164,0.5696463548,0.6979366431,0.4716503017,0.7259736191,0.6484478327,0.8082326798,0.4747065514,0.795709939,0.669001622,0.8293338583,0.4828655915,0.8577572072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4846759668,0.2716907991,0.4833071566,0.255306978,0.4675914583,0.2607345742,0.4876830123,0.2712835641,0.4179622042,0.2791034016,0.5370902551,0.3978731895,0.3814222265,0.399980341,0.677896996,0.5248350745,0.3294396493,0.635260086,0.6499319503,0.7000411018,0.4223130185,0.6335535853,0.5720034954,0.7115715363,0.4827719384,0.7289487168,0.7053283495,0.8088371868,0.4456407866,0.8089849853,0.7953045248,0.8069300571,0.4468512906,0.8985476636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4922177903,0.2711099508,0.49110043,0.2570703051,0.4771518689,0.2592766622,0.4903800566,0.2703535844,0.4213064171,0.2689497449,0.5300540367,0.3921159851,0.3750852193,0.3982128794,0.6700046053,0.5273630956,0.3287208201,0.6415320568,0.6185980497,0.6955469035,0.4447993156,0.6501245066,0.5732837874,0.6954330291,0.4954237446,0.7420728739,0.7101253832,0.8072110212,0.4546260518,0.8385621892,0.8636156557,0.8309035443,0.446720948,0.9143987467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4931318551,0.269929918,0.4888863387,0.2541168351,0.4774141293,0.2592230771,0.4864537762,0.2727835887,0.4197923961,0.2747032547,0.5329160431,0.3945930261,0.3738062743,0.4013648448,0.6597222224,0.5280781683,0.3053852009,0.6504424871,0.617463007,0.6994747899,0.4264902994,0.6178978278,0.5627427166,0.692678407,0.4898442016,0.7399491583,0.6574268193,0.793824061,0.4710123864,0.8269205933,0.7925049489,0.8218747051,0.4569159408,0.9589409241,0.4931318551,0.269929918,0.4888863387,0.2541168351,0.4774141293,0.2592230771,0.4864537762,0.2727835887,0.4197923961,0.2747032547,0.5329160431,0.3945930261,0.4941088235,0.4186810952,0.6597222224,0.5280781683,0.6891419178,0.5395199149,0.617463007,0.6994747899,0.5842525022,0.523058279,0.5627427166,0.692678407,0.4898442016,0.7399491583,0.6574268193,0.793824061,0.4710123864,0.8269205933,0.7925049489,0.8218747051,0.4569159408,0.9589409241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4960711847,0.2698212338,0.4942441103,0.2542416304,0.4787466647,0.2596602001,0.4932780284,0.2667598489,0.4243173395,0.2671009563,0.5287757421,0.3922198477,0.3792240963,0.3943295213,0.6585871756,0.5398134857,0.3152638864,0.6534803096,0.632180316,0.7201842025,0.4194232462,0.6183864678,0.5747394961,0.7183819757,0.4928369188,0.7291536752,0.55925631,0.8169053606,0.4616627693,0.8545886805,0.547979609,0.852257898,0.4322420906,1.061560599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.490270776,0.2659014604,0.4888096774,0.25148306,0.4736994677,0.2558328193,0.4877657259,0.261732945,0.42089063,0.2631466503,0.5330226913,0.388239085,0.3770663822,0.3940300985,0.6609369883,0.549613636,0.3093338458,0.635077077,0.6229404905,0.7148194072,0.415379194,0.6237195481,0.555733421,0.6938399526,0.5060375256,0.7305582507,0.7322986506,0.8049454448,0.4679618457,0.8407387591,0.8687141204,0.8305315743,0.433532665,1.07228331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.479933889,0.2396604857,0.4800314736,0.2293857248,0.4693738106,0.2261666967,0.4835168536,0.2541738967,0.4202556972,0.2539316832,0.535570204,0.3927076317,0.380536277,0.3923374453,0.6561865287,0.5385122237,0.3263707495,0.6362960162,0.649827074,0.6974037358,0.4361262083,0.6447772807,0.5666662594,0.6949261939,0.486834553,0.749701273,0.7274269965,0.8057416453,0.4731776093,0.8307081479,0.8033299687,0.8208832302,0.4347189164,0.9089427372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4749703834,0.227216587,0.4738136433,0.2212453785,0.4617577249,0.2190401075,0.4821752296,0.2581934799,0.4099746122,0.2567319963,0.5288282851,0.3929492589,0.3707330823,0.3947797261,0.6674480364,0.5396751819,0.311852759,0.6432029363,0.6045984127,0.699234605,0.4381965798,0.6379579527,0.5671490143,0.7176068327,0.463374817,0.7373346652,0.5636841852,0.8203110874,0.4712121032,0.8113978914,0.5608529839,0.878202948,0.4818923761,0.9589244382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4705345195,0.231325669,0.4720195499,0.2272730504,0.4590714896,0.2220906432,0.4810509756,0.2669150653,0.412012052,0.2573770766,0.5257704508,0.412890301,0.3692024561,0.3973204604,0.657394489,0.5420508576,0.3318319284,0.6379578042,0.6048114457,0.7068525777,0.4219991335,0.6404451353,0.5554656556,0.7133818625,0.4616482657,0.7243433654,0.561616907,0.8247422022,0.459845413,0.8291914278,0.5486660681,0.8549294874,0.4686074962,0.8745482058,0.4705345195,0.231325669,0.4720195499,0.2272730504,0.4590714896,0.2220906432,0.4810509756,0.2669150653,0.412012052,0.2573770766,0.5350173995,0.3965182001,0.4963120115,0.4227394748,0.6666321179,0.5475827871,0.6790167937,0.5530755752,0.6048114457,0.7068525777,0.6024492409,0.7258405277,0.5591898963,0.6992933147,0.4883906331,0.7238108441,0.6536620712,0.8235337212,0.459845413,0.8291914278,0.6902991988,0.8298529243,0.4686074962,0.8745482058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4756499376,0.2290905731,0.4771385898,0.22601684,0.462694246,0.2159310129,0.4824001149,0.2697515822,0.4140752021,0.2553890453,0.5397718741,0.3933146065,0.3750913565,0.3972976044,0.6660875346,0.5429028364,0.3256498533,0.6548788563,0.6172816633,0.701611765,0.4249497035,0.6329496757,0.5540399343,0.6951459249,0.4929247441,0.7281661089,0.647020455,0.8293382849,0.4764705706,0.8320120326,0.6897155983,0.8396322644,0.4734611177,0.8687719105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4643582593,0.224435267,0.4693569321,0.2249590432,0.4548347841,0.2095796954,0.4799956255,0.2760591692,0.4084544423,0.2610132734,0.5213375889,0.3932031441,0.3742875351,0.4048856866,0.6525331991,0.5476331451,0.3108204613,0.6615699442,0.6173808143,0.6983420969,0.4056883433,0.6357314757,0.556013932,0.7243909551,0.4899655604,0.7454824732,0.5698264387,0.841017258,0.4448358679,0.8340140462,0.5556595599,0.8766052231,0.4340574959,1.0669008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4761796016,0.2262728502,0.4809185763,0.2286339746,0.4594432148,0.2068254543,0.4859384025,0.2787842806,0.4071286291,0.25664273,0.5208762926,0.4024291688,0.3656150098,0.4071987272,0.6511033166,0.5484055026,0.3166089772,0.6654962028,0.6173330578,0.704075723,0.4119896518,0.6209660888,0.5377078743,0.7336529795,0.4645718934,0.7537942953,0.5654269522,0.9001191296,0.4743089787,0.8988554802,0.5449798497,1.065679885,0.4297304603,1.058255721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4803704696,0.2353738508,0.4836618492,0.2341130006,0.4586302928,0.2127990451,0.489294323,0.2779019204,0.4105890474,0.2620919459,0.5119213613,0.3998255068,0.3715696275,0.409679432,0.6534144554,0.5541994513,0.3176405087,0.6685630709,0.6036390479,0.7151080823,0.4101138486,0.6207574184,0.5451522022,0.7221107532,0.4547034887,0.7575572295,0.5727934847,0.809662292,0.4867745114,0.8769282874,0.548797702,0.8520750152,0.4765262697,0.8809266022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4815631469,0.2401006652,0.4843175393,0.2370955817,0.4593795097,0.2133642412,0.4890889342,0.2810482243,0.4217281119,0.270284106,0.5149848934,0.4105508999,0.3607545214,0.4178880507,0.6458308669,0.5441131988,0.2953685712,0.6649444641,0.6664992733,0.529305531,0.4082846029,0.6088279497,0.540380118,0.7231467478,0.4559030551,0.7444643843,0.5523471888,0.8148338625,0.46563917,0.7995034303,0.5474700176,0.8637236906,0.4885701224,1.052351221,0.4815631469,0.2401006652,0.4843175393,0.2370955817,0.4593795097,0.2133642412,0.4890889342,0.2810482243,0.4217281119,0.270284106,0.5149848934,0.4105508999,0.3607545214,0.4178880507,0.65276104,0.5519458261,0.2953685712,0.6649444641,0.5766938447,0.6962864897,0.4082846029,0.6088279497,0.540380118,0.7231467478,0.4559030551,0.7444643843,0.5523471888,0.8148338625,0.46563917,0.7995034303,0.5474700176,0.8637236906,0.4885701224,1.052351221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4957322179,0.265480681,0.4977849628,0.2618478894,0.4620112111,0.239949326,0.4938702537,0.2862690482,0.4081728486,0.2734116976,0.4600161022,0.4517891089,0.3620569298,0.4198674166,0.6032437722,0.5524352676,0.2998290572,0.6703639531,0.5746749848,0.6811405533,0.417591954,0.6137015792,0.4654414348,0.803540518,0.4602227063,0.7309316271,0.5132309444,0.7113221313,0.4929344905,0.7052945781,0.4796043537,0.8927856685,0.4243575423,0.9194124973,0.4957322179,0.265480681,0.4977849628,0.2618478894,0.4773904118,0.247010479,0.4938702537,0.2862690482,0.4081728486,0.2734116976,0.5016131515,0.4205332742,0.3620569298,0.4198674166,0.6514736651,0.5440787057,0.2998290572,0.6703639531,0.6077064447,0.703201524,0.417591954,0.6137015792,0.5389671307,0.7131167534,0.4602227063,0.7309316271,0.5483741927,0.7306835271,0.4929344905,0.7052945781,0.4796043537,0.8927856685,0.4243575423,0.9194124973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4919146935,0.2651129944,0.493400827,0.2610704568,0.4626533067,0.2428775996,0.4942166995,0.2815424304,0.4106945676,0.273601344,0.4588913101,0.446517979,0.3619293526,0.4196713877,0.6021376473,0.5493653046,0.2982335944,0.6727651257,0.5783143396,0.6967002013,0.4119194194,0.6404326695,0.5236285855,0.7236357811,0.3921163295,0.7617178112,0.5729939242,0.8126492754,0.4873359547,0.749530218,0.5473994365,0.8593999019,0.4762429004,0.8877062717,0.4919146935,0.2651129944,0.493400827,0.2610704568,0.4751067329,0.2475731861,0.4942166995,0.2815424304,0.4106945676,0.273601344,0.4588913101,0.446517979,0.3619293526,0.4196713877,0.6021376473,0.5493653046,0.2982335944,0.6727651257,0.5783143396,0.6967002013,0.4119194194,0.6404326695,0.5236285855,0.7236357811,0.4693180819,0.7263042695,0.5729939242,0.8126492754,0.4873359547,0.749530218,0.5473994365,0.8593999019,0.4762429004,0.8877062717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4882636775,0.2649014209,0.4914762807,0.262472055,0.4604345184,0.242254217,0.4919034512,0.2864741116,0.4089924556,0.2776932772,0.4565022224,0.4533202027,0.3574861423,0.422260029,0.6039461663,0.5483205377,0.2838958599,0.6705798231,0.5738027931,0.6789451592,0.4092847735,0.6337260062,0.4741274652,0.7231426214,0.3830673509,0.7509055571,0.498303159,0.7163422927,0.4880389713,0.7246523559,0.4337539603,0.9133079655,0.474695022,0.9081926395,0.4882636775,0.2649014209,0.4914762807,0.262472055,0.4735884481,0.2477095613,0.4919034512,0.2864741116,0.4089924556,0.2776932772,0.4565022224,0.4533202027,0.3574861423,0.422260029,0.6039461663,0.5483205377,0.2838958599,0.6705798231,0.5738027931,0.6789451592,0.4092847735,0.6337260062,0.4741274652,0.7231426214,0.4623150139,0.7134257489,0.498303159,0.7163422927,0.47068289,0.793817394,0.4337539603,0.9133079655,0.474695022,0.9081926395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4879253143,0.2665123055,0.4911794584,0.2626441728,0.462450187,0.2417237997,0.490543942,0.2851890782,0.4113936591,0.2735955551,0.4650979988,0.4488422948,0.3573695806,0.4231470717,0.642479711,0.550140178,0.2914068411,0.6704885827,0.6131875868,0.7110999537,0.4166994726,0.6408867026,0.5229032346,0.72209379,0.4698048751,0.7233391575,0.5684059529,0.8179697106,0.4663923649,0.7963862265,0.5439830921,0.8905617013,0.4730146386,0.8980975862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4985078482,0.2781713414,0.4993513305,0.2718446165,0.4634718672,0.2533461816,0.4915406073,0.28791675,0.4103589281,0.2766014129,0.5036310704,0.4154849304,0.3529779865,0.4276476797,0.6439057436,0.5565258501,0.2927104026,0.6725694518,0.6269775091,0.71880916,0.4061213171,0.6201533529,0.5408845709,0.7461700129,0.4629348911,0.7866578554,0.5698311245,0.8980834926,0.4709542846,0.9742451283,0.5362317108,1.060140518,0.435893564,1.121743107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4990663101,0.2741800697,0.5025199689,0.268190092,0.4649768692,0.2463099112,0.4974862003,0.2916476872,0.4082479458,0.2743106748,0.4671098731,0.4562352004,0.3537791341,0.4319815432,0.6504753202,0.5579567896,0.292015662,0.6682454813,0.6090910899,0.7162048746,0.4171138199,0.6140094614,0.5204660865,0.7701081376,0.4612515687,0.789322273,0.5689050493,0.9861783623,0.4681489254,0.9099720986,0.5528230199,1.14618952,0.4214469839,1.047748093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
