,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5339405101,0.3925950917,0.563410803,0.3450382108,0.5134991774,0.3399890341,0.5849254196,0.3187177794,0.4424747948,0.3316906315,0.6175057512,0.5060096156,0.3286165245,0.629699925,0.6616060762,0.8303602632,0.3443116771,1.12187678,0.6497483216,1.079131158,0.3418309364,0.9286377875,0.5764994603,1.068426922,0.4720414362,1.22182906,0.6150897208,1.234253369,0.4171010121,1.225242166,0.6234117954,1.270940645,0.4316882308,1.232434107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5507688856,0.4028849185,0.548952458,0.3444140264,0.5091205478,0.3421857487,0.5834257426,0.3197777501,0.4300344927,0.3285579519,0.5947419883,0.4808401607,0.3407720647,0.6139295908,0.6626309235,0.7724809918,0.3425275454,1.04700951,0.5627902767,1.007073544,0.3404989725,1.025415507,0.5731934648,1.046571882,0.4963510935,1.210466457,0.5693796599,1.224030196,0.493352679,1.214552343,0.5643795474,1.240184795,0.4992535604,1.226815489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5461872895,0.406079733,0.5355193884,0.3434780655,0.5084362383,0.3506752554,0.5765447153,0.3128245042,0.4278605355,0.3355027358,0.592955196,0.4729387473,0.336441656,0.6270784599,0.6660759217,0.7752915012,0.3483423203,1.038876656,0.6498583393,1.097304405,0.3490079924,1.059301932,0.5712265217,1.079221499,0.474140247,1.228808141,0.5590705144,1.24651276,0.4359947881,1.246663391,0.5605387852,1.264561805,0.4406306382,1.231792408,0.4921233812,0.7627682036,0.4833276866,0.7731549064,0.4560946602,0.7431974541,0.5034091681,0.7357188876,0.4129477846,0.6445745921,0.5689789915,0.5486624046,0.3396085858,0.6229505075,0.6660759217,0.7752915012,0.3483423203,1.038876656,0.6498583393,1.097304405,0.3490079924,1.059301932,0.5368397561,1.066280489,0.474140247,1.228808141,0.5590705144,1.24651276,0.4359947881,1.246663391,0.5605387852,1.264561805,0.4406306382,1.231792408
0.5005433198,0.3886186385,0.5358820963,0.3376301791,0.5033217984,0.3379705129,0.5712800592,0.3120744326,0.4252639522,0.3266324445,0.5872787873,0.4676473883,0.3437360585,0.622109364,0.6688396291,0.768256068,0.3312190869,1.055966308,0.6507616377,1.134527337,0.3426014088,1.085204143,0.5647774782,1.095558477,0.4608456411,1.238037252,0.5716701547,1.24592666,0.4825711631,1.257272698,0.5687656134,1.265262973,0.4983828288,1.259919899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4906025601,0.3965939571,0.5310744905,0.3320316679,0.4946487432,0.3356842772,0.5783244385,0.3068602089,0.4091555451,0.3161320937,0.6049743701,0.4348635803,0.3582990485,0.6029082987,0.6670315071,0.8061774528,0.3590494538,1.106146892,0.5736464693,1.065009818,0.3351344654,0.9676388311,0.637800533,1.088527692,0.4588060138,1.225471028,0.6166905633,1.246420778,0.4362001611,1.242326503,0.6228584779,1.250509129,0.4357357698,1.240996958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4989800991,0.3801711524,0.5335191289,0.3137154867,0.4890758991,0.3232895813,0.5857148152,0.2876007413,0.4220019649,0.3552380109,0.6044687371,0.4109526764,0.3494389623,0.6200452333,0.6534781809,0.7295276729,0.3649272344,1.094918554,0.6440061707,1.103360545,0.4320823673,1.25588582,0.6430904875,1.104903711,0.4853213075,1.133919529,0.6157690732,1.239026933,0.4429991769,1.258681073,0.6254946916,1.266700826,0.4375784614,1.255039363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.499971438,0.3658131839,0.52605957,0.3071208991,0.4970012763,0.3126807791,0.5704601915,0.2846572984,0.4286735178,0.3301576102,0.5902659902,0.4065348313,0.3517728334,0.6040716621,0.6385621097,0.6936090187,0.3727413841,1.081113662,0.6532198186,0.780895015,0.4147929032,1.179239689,0.6419320867,0.9879299444,0.465642276,1.219051018,0.6130330284,1.230601198,0.4988666387,1.231477999,0.6210931261,1.261628681,0.5019811717,1.253776566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.536771021,0.3786708492,0.5533637963,0.3093439746,0.4994685303,0.3274967406,0.5574003509,0.3076693875,0.4027142395,0.3398042449,0.5837129823,0.3836120794,0.3578809523,0.5909933592,0.6621107332,0.7113982722,0.3755200867,1.093871192,0.5752008778,0.8548887551,0.4288905108,1.22611169,0.6472621799,0.9778393739,0.4998580353,1.13415608,0.6768576542,1.236221224,0.4414620418,1.224826871,0.6785396945,1.242449775,0.4316927904,1.228789157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5025749169,0.3547432822,0.5276979936,0.3000463004,0.4888558592,0.3207117106,0.5620812197,0.2780182556,0.4216811221,0.3306696262,0.6007920091,0.4056942844,0.3602134616,0.5913496207,0.6576111641,0.7215655935,0.3721402272,1.084572238,0.5723858687,0.8960685563,0.4132140824,1.151828768,0.591091657,0.9851638723,0.4538946207,1.133645262,0.6192716133,1.231835747,0.4386008846,1.223267995,0.6222664855,1.261260545,0.4290325354,1.236459677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.523771145,0.3608043036,0.5206798227,0.2847514978,0.4861996183,0.3143343175,0.56535954,0.2502056281,0.406768283,0.3222677258,0.5993642287,0.3911985966,0.3687415707,0.5840796562,0.6565212461,0.7249706144,0.3569202293,1.013055729,0.5470756093,0.8696882656,0.3715047458,1.026329782,0.6400959872,0.9814000575,0.5053630784,1.141928143,0.6170565391,1.234345602,0.4958219292,1.23020714,0.6215357428,1.259796777,0.4940716214,1.239562864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5217389059,0.3601977612,0.508803991,0.2854098225,0.4870094028,0.3080405207,0.5519527888,0.2462069033,0.4037913404,0.3493411754,0.6270114884,0.381121218,0.3688205365,0.5725378485,0.658081153,0.7226990679,0.3624292765,0.974187992,0.5691997745,0.8648044842,0.4028510454,1.036103935,0.640894079,1.008566525,0.465972251,1.117653643,0.6807613507,1.237024103,0.4818318976,1.233711121,0.6824208711,1.253770112,0.4912934647,1.248842713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5330135479,0.3482344939,0.5502865231,0.2621652663,0.4933963926,0.2960849323,0.5578402188,0.2403800209,0.4026743039,0.3307802779,0.5987867251,0.3811022943,0.369146297,0.5737570158,0.6575052172,0.686168142,0.3607660574,0.9646400823,0.5820364395,0.6450231938,0.3696825527,1.131569203,0.6404241347,0.9090941314,0.4939220137,1.110330562,0.6329277629,1.144227607,0.4830165002,1.203504767,0.6238711862,1.246605109,0.4892203038,1.226063082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5193417044,0.3571267481,0.5093002579,0.2805554319,0.4895545592,0.3018565326,0.5489339198,0.2546099336,0.403032006,0.2933520125,0.6304982998,0.3790001146,0.3621414209,0.568534178,0.6548617675,0.7004594279,0.3560666444,0.9117689708,0.5886976747,0.6835261604,0.3151541313,1.121899256,0.6337501993,0.8913003624,0.4469481572,1.224292186,0.6398696287,1.028569531,0.4332563784,1.225779648,0.6241092194,1.251141252,0.429112844,1.227078659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5270045462,0.3384491637,0.5129071358,0.2768399734,0.4907249602,0.2920984099,0.5489535684,0.2432033969,0.4205313434,0.3006811803,0.5970687291,0.3608839308,0.3781990467,0.5610989652,0.6649697486,0.6980136067,0.3535753113,0.9269318302,0.5912463433,0.6777916683,0.3699501911,1.144787902,0.6161491871,0.9975656971,0.4897797145,1.1128447,0.6198492646,1.236520798,0.4291534832,1.216768461,0.6222526004,1.261831311,0.4271644832,1.226277734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5271034872,0.3386080979,0.5112418757,0.2719154822,0.4863241693,0.2919938518,0.560794005,0.2435275998,0.4140853399,0.3232963206,0.597300574,0.3791242184,0.3831991806,0.5580348987,0.6627027237,0.7249466714,0.3650401418,0.9359425079,0.5832671303,0.9465567514,0.3861002894,1.047991871,0.6477544261,1.061789236,0.4850775398,1.105174406,0.6712861117,1.238154907,0.4873282742,1.208089084,0.6265877648,1.250222206,0.4942135034,1.235151658,0.233361298,1.00713846,0.2251475961,0.9848909244,0.1889336091,0.9976665872,0.2285282306,0.9859929038,0.1698583518,0.9797722899,0.2462265035,1.122193259,0.1360562627,1.154624624,0.2304537881,1.250390345,0.1403703059,1.261268033,0.2196335403,1.226345368,0.1593807699,1.242784767,0.2399513768,1.238911735,0.1874504571,1.256572343,0.2456997046,1.227113932,0.1932163971,1.243194709,0.2482121934,1.229440934,0.1885624828,1.241010548
0.527451428,0.3388402833,0.5114124424,0.271690377,0.48643375,0.2916349423,0.5607821923,0.2436081593,0.4143348352,0.3244042949,0.5971448672,0.3789245145,0.3828494827,0.5584245405,0.6626777797,0.7246313327,0.3652478498,0.9358303992,0.5827604194,0.9458677583,0.386340799,1.046619203,0.6472290555,1.0613664,0.4852089687,1.105566121,0.6711435411,1.238449636,0.4875066095,1.208022473,0.6264849474,1.250400307,0.4942905295,1.234711123,0.2367309615,1.010885156,0.2283560886,0.9861962869,0.1895133236,1.000133674,0.2304924026,0.9870983065,0.1682363855,0.982476086,0.1738375922,1.13198749,0.1356265601,1.155572384,0.1742685806,1.248047205,0.1406293249,1.260649503,0.1568692278,1.236423059,0.1589405657,1.242310676,0.172719268,1.255090927,0.1874991044,1.256481969,0.1822984975,1.245809103,0.1939926917,1.243967583,0.187369897,1.239777054,0.1887589301,1.239926705
0.4922918847,0.3356554499,0.5138031852,0.2657783263,0.4896799535,0.2883542799,0.5594206688,0.2394707736,0.4162299457,0.3119610607,0.606700476,0.3835779698,0.3775554167,0.565354183,0.6580874001,0.7208710607,0.3659848606,0.9612288659,0.5686717265,0.9617584914,0.3704014715,1.137146204,0.6321063413,1.068662046,0.4855632708,1.121725382,0.6183684916,1.236820566,0.4292873557,1.211466883,0.6270116614,1.263825715,0.428667742,1.21238145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5260102999,0.3406023757,0.5055795699,0.2654450478,0.4565415011,0.2802066376,0.5598259954,0.2422611407,0.4135829206,0.327814566,0.5950937215,0.3974437366,0.3819177012,0.582751738,0.6634150386,0.7168468845,0.3737052123,0.9358013075,0.6735173904,1.055234967,0.3716207864,0.9721806184,0.6276346863,1.039137442,0.4820709767,1.105789916,0.618252276,1.23971112,0.4376033556,1.202504559,0.6301863207,1.254959577,0.4383427642,1.207395603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5186451789,0.3544307683,0.5075790316,0.2710549572,0.4533948063,0.2837530231,0.5644725329,0.249847182,0.4108373627,0.3273708486,0.6029614029,0.3963262246,0.3680948038,0.5709006225,0.6759001717,0.7214802248,0.359864055,0.9489665092,0.6535401548,1.08476226,0.3793805865,1.045820395,0.6242312929,1.025148839,0.4773662823,1.125675895,0.6196906757,1.219317641,0.4419174881,1.217623148,0.6300891856,1.250089824,0.4336073021,1.208293864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5115715864,0.3601747728,0.5278002817,0.2738477135,0.451364751,0.2923703824,0.5593075665,0.2422827765,0.4121404937,0.3153120408,0.6295075741,0.4184699884,0.366620484,0.5650966353,0.6860368266,0.7177624897,0.3909050481,1.059335066,0.7393124131,1.045545655,0.3542527225,1.03867197,0.6373810852,1.043955649,0.4563775545,1.124360284,0.6218632486,1.207842017,0.4322039705,1.200796461,0.6300228389,1.231034479,0.4295252348,1.107669254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.512519418,0.3318950276,0.5287322813,0.2492394846,0.4524328458,0.274114991,0.5576192039,0.2490375404,0.4197881713,0.2946160573,0.6072832193,0.429708145,0.3693699164,0.5526223108,0.6730228945,0.7254798459,0.361082052,0.9913467016,0.5553647688,1.06104965,0.3500718106,0.9419287949,0.5860430573,1.044029342,0.4709381519,1.127285566,0.5588178748,1.216746815,0.4242128621,1.227860832,0.5667826299,1.254573284,0.4274337282,1.225830277,0.5154956398,0.2714976893,0.5287322813,0.2492394846,0.480245978,0.2813133358,0.5576192039,0.2490375404,0.4036624255,0.2962495733,0.6643509011,0.1223064406,0.3693699164,0.5526223108,0.7615379898,0.3015497721,0.361082052,0.9913467016,0.7593947431,0.9882630337,0.3500718106,0.9419287949,0.6584613704,0.7057335664,0.4709381519,1.127285566,0.6335555273,1.142444057,0.4242128621,1.227860832,0.625351086,1.253511129,0.4274337282,1.225830277
0.504424206,0.3242934441,0.5144280756,0.2511615716,0.4542435542,0.270866728,0.5581051125,0.2390099054,0.4141089258,0.2982652391,0.6303517698,0.4402429436,0.3537604762,0.5757217008,0.6959150199,0.767473151,0.3713664635,1.00510169,0.7561543053,1.031746873,0.3427226052,0.946040654,0.6423111686,1.067962621,0.4654917049,1.15747827,0.62565828,1.221090112,0.479505743,1.216933811,0.6321213876,1.249560083,0.4903170631,1.245286896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.508625486,0.3266132439,0.5279019816,0.249351443,0.4496148171,0.2707286753,0.5697606909,0.2457073124,0.4100902164,0.2959415124,0.6222165673,0.443123643,0.3598523159,0.5458899175,0.688624293,0.765117052,0.356422595,0.9139363933,0.7564983925,1.014096098,0.3566595534,0.9283404888,0.6462873689,1.124437648,0.3910639165,1.01294214,0.6174220696,1.21309945,0.3727481762,1.019944864,0.6255849152,1.22644936,0.3858732203,1.133135673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5043642071,0.3331571256,0.5173528519,0.2641510416,0.4506412573,0.2716571496,0.5659192476,0.240141241,0.4106471474,0.3016216024,0.6271265407,0.4546416539,0.3440812515,0.5583218665,0.6866511482,0.7934826125,0.356677163,0.9012025173,0.755952798,1.030485039,0.3163633476,0.890390333,0.5849901433,1.012979723,0.3984393109,1.044396829,0.5607113282,1.223793286,0.3760892675,1.190239017,0.5615111359,1.237395926,0.3865533061,1.207084689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5047744619,0.3334018043,0.5176033157,0.2640746679,0.4505648771,0.271988686,0.5654002999,0.2403307072,0.410154005,0.3017875355,0.6267035731,0.454248753,0.3550008818,0.5709350619,0.6871671046,0.7921752656,0.3570662788,0.9015080428,0.7555090648,1.029743564,0.3163199824,0.8910721039,0.5846668422,1.015226355,0.48017048,1.017686996,0.5604319596,1.224544672,0.4453772691,1.19720553,0.5613660785,1.23770254,0.4360990999,1.225518562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4891702489,0.3247049388,0.5065293275,0.246337912,0.4394502937,0.271739802,0.5696666296,0.2500814158,0.3987953264,0.2874927794,0.61737414,0.4803697812,0.3447811409,0.5595069702,0.688425784,0.8122845902,0.3650959262,0.9110873627,0.7457619147,1.067689105,0.3613541683,0.9250168596,0.583161534,1.049069791,0.3805376904,1.013527219,0.5534095644,1.234032397,0.441509001,1.192004045,0.5571770132,1.257173642,0.4337161346,1.253155677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4799252744,0.3222579376,0.5012632149,0.2446608488,0.4382496045,0.2662971122,0.5671298397,0.2407209836,0.3930742472,0.2761443719,0.6075947489,0.4796336189,0.3502874152,0.5511743828,0.690837322,0.8109458151,0.3668253765,0.9229090872,0.7494647619,1.06443158,0.3506818634,0.953205681,0.6256025236,1.123613081,0.4601236355,1.059555416,0.6215760878,1.209815149,0.4861530571,1.205523912,0.6270123484,1.227430235,0.4984807591,1.221540715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4764487845,0.3163452858,0.4954344774,0.2452617749,0.4408907821,0.2675602983,0.559699756,0.2390422895,0.4070133105,0.2768087081,0.6113971226,0.4792486749,0.3509364648,0.5425068414,0.6903576832,0.8402134676,0.3665247172,0.9670149931,0.7515375526,1.072305001,0.4286593714,0.8829936021,0.574653465,1.142641871,0.4519465628,1.224196793,0.553981133,1.232222608,0.4259046321,1.224923437,0.5608718406,1.246834264,0.4374767396,1.24848767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4784836157,0.3166714508,0.4971858152,0.2409906155,0.4412863783,0.2669649829,0.5680141519,0.2422543221,0.3894686458,0.285765441,0.6275300423,0.4851946738,0.3489410571,0.55416787,0.6934263029,0.8442592491,0.3456314213,0.863409333,0.7650234746,1.04824986,0.42719723,0.8866273531,0.6193630709,1.049022631,0.4039986588,1.015567523,0.5513245605,1.231300535,0.4282316243,1.044263836,0.559489941,1.244951709,0.4417806734,1.238919123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4735902163,0.3128252406,0.4919246806,0.2310463023,0.4411620959,0.25516274,0.5288517577,0.2096844459,0.4050003304,0.2740028044,0.6220199898,0.4794552934,0.3514798179,0.5430980545,0.7035283115,0.8408173995,0.3792247851,0.9695420803,0.7604094498,1.079612368,0.4395134347,0.8984507503,0.6159395049,1.043582148,0.4532093371,1.241899025,0.6234519342,1.126483967,0.4323494112,1.218387238,0.6279762125,1.235417101,0.4383939999,1.23071368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.475513898,0.3065066669,0.4916279168,0.223091203,0.4353903325,0.2536548362,0.5593039,0.2116357693,0.4071353456,0.280246191,0.6386742314,0.4855439621,0.3582711517,0.5530199541,0.7320180264,0.8423923593,0.3809594918,0.9300188573,0.7717089393,1.176431066,0.4235430636,0.9026170371,0.6307684058,1.147153125,0.4550799563,1.040183636,0.6187489789,1.224536684,0.4672155584,1.185036168,0.6248701887,1.241129728,0.4385444302,1.240573455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4731732472,0.3022620896,0.4930102371,0.2235950957,0.4346169121,0.2524235304,0.5599049595,0.2199268486,0.3928669677,0.2660649908,0.6480003795,0.4885619628,0.3634607894,0.5530904749,0.749642508,0.8378234754,0.3599922221,0.843224711,0.6952989064,1.15121957,0.4275497481,0.9059161778,0.6723634019,1.079661632,0.445583529,1.038248714,0.6740750895,1.210936458,0.4225435795,1.186873669,0.622011145,1.239404199,0.4385072921,1.245376404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4724342424,0.2933302292,0.4912130698,0.2193443852,0.4311678331,0.2525086097,0.5689633607,0.2188769335,0.40721189,0.282114606,0.664888202,0.4897695511,0.3842033895,0.5574186544,0.759902211,0.8581106496,0.3907661382,0.8710468359,0.7692179123,1.085202198,0.4191798496,0.9115308992,0.6455200804,1.137164223,0.4985757983,1.021794799,0.617353874,1.216159565,0.4769592768,1.179416797,0.6219031018,1.229182222,0.4433037557,1.231446341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.482666935,0.2691568466,0.4958651397,0.2064635519,0.4416273582,0.2423252744,0.5765612506,0.2100950925,0.4063636004,0.280112594,0.6722861357,0.5011185918,0.3704056304,0.5494521666,0.7626731479,0.8439060157,0.371642984,0.8260460605,0.7987894372,1.153226154,0.3981684933,0.9282560163,0.6176270896,1.220151663,0.4593507511,0.987260035,0.5592873727,1.229918395,0.4937026389,1.022005014,0.5663575839,1.238533012,0.4995971015,1.226902887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4921788242,0.2719212237,0.5076664348,0.2048923849,0.4437363871,0.2473153938,0.5779841085,0.2031533073,0.4074742655,0.2849000038,0.6821015528,0.5096703619,0.3871604942,0.5461463464,0.772012974,0.8458484666,0.3818078663,0.8161357386,0.8153704734,1.084102382,0.4032985914,0.962122197,0.6825575202,1.141072934,0.4561516265,0.9420213314,0.6798484427,1.219660363,0.4286059716,0.9361811473,0.6871408447,1.213877651,0.4469716465,1.129265476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4968922824,0.2747762185,0.5142325056,0.2005666559,0.4417245843,0.24940482,0.5810625618,0.1880092714,0.4115626784,0.2894303321,0.6832440827,0.5092777686,0.4003855783,0.5463771096,0.7692150773,0.8723375531,0.3814198665,0.8004538428,0.7762009272,1.095226649,0.413176351,0.9373813687,0.6132514894,1.12330079,0.4808342466,0.9448299515,0.5666446347,1.200849997,0.4452968766,0.8192776817,0.5647838779,1.204315906,0.4229028633,1.04383578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5028327077,0.2695223422,0.5238809289,0.1941630214,0.4495294558,0.2458513405,0.5816981616,0.1919881221,0.4178811326,0.2824827901,0.6869831867,0.5056089005,0.3894550939,0.5526001129,0.776886593,0.9325523404,0.3829933855,0.809446063,0.7744002843,1.158111569,0.4015317557,0.8992143178,0.6054585064,1.207313334,0.5029791626,0.9752599745,0.5610729651,1.226330245,0.4913270181,1.070746606,0.5643746751,1.242281366,0.4911752661,1.225084872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5095444941,0.2766419283,0.505782517,0.2022833031,0.454458823,0.2481893445,0.5899774629,0.1947981824,0.4272280213,0.2800175318,0.6944322549,0.5109236097,0.395735993,0.5413502144,0.7637411017,0.9207247936,0.3946494648,0.860474837,0.697821837,1.00344712,0.4005941102,0.9087038328,0.6661716806,1.226777326,0.4757088038,1.137484665,0.6158424426,1.239547296,0.4346359432,1.203751288,0.622694503,1.23568293,0.4450428356,1.225755978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5219203433,0.2714474962,0.5480992432,0.2042375376,0.4803326121,0.2400791042,0.6132099406,0.2108699802,0.431152777,0.2643154335,0.7318710279,0.5024473393,0.4126242367,0.5328504798,0.7589036463,0.8630376936,0.3998777208,0.9127662878,0.7206915436,0.8118269768,0.3855297742,0.8909918492,0.6822938288,1.158293057,0.4492533244,1.22792079,0.6691492541,1.255969279,0.4404668442,1.225190745,0.6172912005,1.235398728,0.4400155452,1.224595934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5280155505,0.2883686713,0.5550359065,0.2115052738,0.4826975592,0.2453248733,0.6192182381,0.1961863519,0.4358881719,0.2689960309,0.7230660257,0.5015606929,0.4332703171,0.5352359746,0.7696809027,0.9343615005,0.4107825097,0.9053382762,0.7473337622,1.122935809,0.3686789251,0.9049395921,0.6212236218,1.220562668,0.4860678972,1.222863766,0.5524003125,1.245287304,0.4325130086,1.249275885,0.4969846803,1.250477892,0.442256298,1.245507175,0.4884261269,0.2966651898,0.5218770439,0.2158050665,0.4826975592,0.2453248733,0.6192182381,0.1961863519,0.4358881719,0.2689960309,0.6390332248,0.3087852066,0.4110225444,0.5356967106,0.7336736922,0.4191222557,0.4107825097,0.9053382762,0.7800041562,0.8300539417,0.3686789251,0.9049395921,0.6348048379,1.070934605,0.4505089229,1.240811838,0.6203844814,1.244349173,0.4325130086,1.249275885,0.6235399812,1.23602082,0.442256298,1.245507175
