,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5258224317,0.2997320722,0.533904558,0.2847925476,0.5153928786,0.2753762964,0.5511772531,0.3062760072,0.4756741078,0.2935653172,0.5812518439,0.4338734895,0.4329729553,0.4495802037,0.6589369421,0.6057140187,0.3582576685,0.6387119664,0.5936305087,0.6747758089,0.4575731077,0.6571088227,0.5720339656,0.7205003795,0.4783054511,0.736267819,0.6380438146,0.8048668205,0.4055393568,0.7311741066,0.6948204217,0.9592108226,0.4108645424,0.925767619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5279839735,0.2986948332,0.538799926,0.2839395323,0.5154586859,0.275546842,0.5526353803,0.2992618031,0.4749926853,0.2924592554,0.5811505225,0.42928192,0.4330155662,0.4485645022,0.6625692687,0.5979290169,0.3556984556,0.6358185878,0.5852664584,0.6760325661,0.4449150739,0.6417322666,0.5700380923,0.7145698439,0.4628816096,0.7542564223,0.6401627574,0.8007393279,0.4019106557,0.7351395326,0.6892343003,0.9434530083,0.3938981587,0.9203505188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5328558094,0.2999555239,0.5426362572,0.2841651808,0.5156549016,0.2760935683,0.5547922001,0.3095787088,0.472775515,0.295308624,0.5805137148,0.4371410746,0.4302271391,0.4477943688,0.6622264432,0.6079687918,0.3539309131,0.6331043268,0.583586678,0.6894356472,0.4442524947,0.6495095499,0.566351782,0.7195826406,0.4797249527,0.7371088627,0.6440923687,0.8098419118,0.405844796,0.7312582377,0.6551170126,0.9174045211,0.3947348836,0.9398621288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5402979758,0.2947052338,0.5470225254,0.2862167433,0.5164533441,0.2751500616,0.55451892,0.3079894767,0.4760830078,0.2919807657,0.5788885313,0.4316118997,0.432706344,0.4494329668,0.656188783,0.596757253,0.3476015584,0.639165198,0.5874360303,0.689090041,0.466672812,0.6429093506,0.5763751357,0.7232721059,0.4784941655,0.7430325096,0.6459058546,0.8112411697,0.4108575346,0.7291055561,0.6951973782,0.957736113,0.3997183848,0.9283119998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5429267141,0.2947333493,0.5485516309,0.2869759299,0.5186784184,0.2740440146,0.5550889278,0.305598802,0.476057817,0.2908732195,0.5798472876,0.4332478371,0.4316300052,0.4451201151,0.6619806679,0.60016226,0.3506840435,0.635302248,0.5795239141,0.6841283024,0.4718553788,0.6417038023,0.5748118408,0.7225990815,0.4807764547,0.7483238951,0.6374154202,0.8053366838,0.4097592617,0.7150945874,0.6508159433,0.9110995044,0.3543296565,0.9158636738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5341398447,0.3001136211,0.5440963103,0.2842264757,0.5170905451,0.2760474233,0.5546298514,0.3007774897,0.4727250352,0.2924074477,0.5802026055,0.4300681694,0.4322915302,0.4453157927,0.6607595993,0.60342547,0.361868388,0.6191665288,0.5924433474,0.6667688598,0.4461734814,0.6318971854,0.5715616,0.7111228913,0.4746011426,0.7301011611,0.6456816892,0.8070379942,0.4021718214,0.7155129696,0.6918622478,0.9456569607,0.3843078873,0.915767349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5371380038,0.2999979754,0.5464705141,0.2843224764,0.5172079454,0.2759358571,0.5581316433,0.2997833925,0.4750321162,0.291246998,0.5819940029,0.4312922432,0.4286127823,0.4475268081,0.6668010593,0.6041723838,0.3415610243,0.6382137675,0.6064894988,0.6541246681,0.4516362624,0.6311499946,0.5724822343,0.7085603251,0.4601910866,0.7783074435,0.6338613302,0.8068916009,0.4026570135,0.7146264458,0.6655746824,0.9190257427,0.389020289,0.9227934663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5411253161,0.2982307538,0.5496637367,0.2844118596,0.5162999083,0.2774555191,0.5597132041,0.2993631845,0.477141,0.2932938181,0.5838743889,0.4314533028,0.4301436634,0.448706163,0.6680472649,0.6073925845,0.3478364035,0.6442158361,0.5799595595,0.6798221462,0.4566622894,0.6323278207,0.5700090247,0.7095422683,0.4631362518,0.7702435025,0.6202388158,0.8009958725,0.4116899661,0.7079646386,0.5612382709,0.9179989212,0.3522789822,0.8999126771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5412013651,0.2987880929,0.5496079616,0.2867823674,0.5165400839,0.2792443598,0.5591755572,0.2994869989,0.4781504086,0.2926179784,0.584046221,0.4333308872,0.4309606951,0.4491733967,0.6626911293,0.6026414062,0.3398395902,0.6451887262,0.5949575038,0.6612745404,0.4488357143,0.6352259318,0.6005594573,0.7056773961,0.4783807951,0.7402523136,0.6253577406,0.7800983375,0.4276236523,0.7161558846,0.7005883302,0.9274183489,0.3548074919,0.9131202627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5417379721,0.2998091899,0.5525512102,0.2885086045,0.5331653714,0.2847713886,0.5585142898,0.3048999158,0.4788549067,0.2960639414,0.5838848199,0.4331929223,0.4332223017,0.4486698022,0.6681540189,0.6021244059,0.3414998481,0.6398042662,0.5951696555,0.6548130924,0.4300186166,0.6279259891,0.5669387862,0.7073235246,0.4708778385,0.7362107915,0.6294226878,0.7832876619,0.436049099,0.7040736573,0.7007860599,0.9283345639,0.351984859,0.9194915415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5410374853,0.298826136,0.5547902148,0.2832806336,0.5321359634,0.2817061087,0.5614263928,0.3048304398,0.4771179281,0.2943393544,0.5822125502,0.430778214,0.4369637534,0.4477995391,0.6612370617,0.6029119826,0.3370909914,0.6546315763,0.5789852439,0.671873909,0.4286176936,0.6098431786,0.5656434998,0.713234205,0.4726008256,0.7468317541,0.634549641,0.7873190597,0.448393113,0.6907923064,0.7094540466,0.9353998286,0.3465885856,0.9139975215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5435656221,0.300828716,0.5520253135,0.2828997452,0.5221359646,0.2743057667,0.5588538874,0.3028756326,0.4785105876,0.2954055722,0.5799576578,0.4310613019,0.4397445569,0.4468011398,0.6509743998,0.5992674116,0.3445308811,0.6362910339,0.5932233844,0.6414885688,0.45298332,0.6185321462,0.5592165144,0.7104358475,0.4806090014,0.7421342881,0.6400867807,0.7959122738,0.4341534879,0.6949649519,0.6987468454,0.9466325634,0.3402226556,0.8907679646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5416389235,0.2992110395,0.5520305736,0.2876374805,0.5276790797,0.2829124287,0.5581908467,0.3117029002,0.4805373515,0.2950753114,0.5797091829,0.4321754347,0.4330249431,0.448127519,0.6500819982,0.5989142751,0.3353928592,0.6437755342,0.5936381937,0.6472099517,0.4643027866,0.6336371426,0.5613929052,0.7125149392,0.4527399902,0.7889593251,0.6444305149,0.8056005263,0.4431147868,0.6829765632,0.6886982011,0.9535493789,0.3475886449,0.917898243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5410355445,0.2951017719,0.5532660252,0.2813660984,0.532087083,0.2773095612,0.5590057063,0.2952611901,0.4754612752,0.2852807348,0.5770074013,0.4302383465,0.4349391155,0.4439289523,0.658095742,0.5961462038,0.323361599,0.6632564455,0.5796956997,0.6446475228,0.4381078356,0.6473434339,0.5743735282,0.7099991043,0.4813574335,0.7386043817,0.6249332433,0.8087413469,0.4454298956,0.6770911297,0.7045494425,0.932597357,0.3477297701,0.9005645017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5443246559,0.2963270863,0.5570685339,0.2818816095,0.5340381058,0.2776764228,0.5614805974,0.2983225069,0.4799325865,0.2873138448,0.5765094813,0.428978868,0.4390923096,0.4414605464,0.6517682539,0.5889801565,0.3260066992,0.6412838739,0.6020783914,0.6465270392,0.4490907814,0.618476833,0.5797723573,0.7137699226,0.4887636246,0.7545021845,0.6417765525,0.8353303725,0.4252592515,0.7067645255,0.6701319728,0.9046108775,0.3665757991,0.890167835,0.5554317217,0.3005267637,0.5570685339,0.2818816095,0.5340381058,0.2776764228,0.5614805974,0.2983225069,0.4799325865,0.2873138448,0.5765094813,0.428978868,0.4390923096,0.4414605464,0.6517682539,0.5889801565,0.3260066992,0.6412838739,0.6020783914,0.6465270392,0.4490907814,0.618476833,0.5797723573,0.7137699226,0.4887636246,0.7545021845,0.6417765525,0.8353303725,0.6323541918,0.8351368564,0.6701319728,0.9046108775,0.675609032,0.9048750861
0.5606790314,0.297434907,0.5631241699,0.2768810015,0.5411900491,0.2763632442,0.5600892035,0.2912030152,0.4876024083,0.298083977,0.5791555119,0.4138808518,0.4419466336,0.4332536024,0.6621350556,0.5973391156,0.3496844017,0.624731101,0.5916136582,0.6365220655,0.4577396371,0.6178351921,0.5680113066,0.7087597259,0.4833133063,0.7373493259,0.6294828765,0.8029398096,0.4455628646,0.6715920605,0.6980215919,0.9183876882,0.3513355608,0.914043309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5443952575,0.2971252214,0.5580243953,0.2818376514,0.5351402453,0.2795561631,0.5609701475,0.2960419414,0.4884479445,0.2990901863,0.575553651,0.421223403,0.4437285546,0.4355510162,0.6567127584,0.5838496973,0.3494401627,0.6369118053,0.5885241765,0.6758901482,0.4552471406,0.6203280868,0.5776666983,0.7121897201,0.4900364384,0.7370489779,0.6408758126,0.83469716,0.4332545096,0.6685069043,0.6646246892,0.8957972644,0.3625740829,0.9118554199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.564214077,0.3016338423,0.5644966656,0.2821621456,0.5430573081,0.2774003248,0.5669702881,0.3008897215,0.4892828891,0.2986958723,0.5795111471,0.4170222474,0.4522100719,0.424826977,0.656397968,0.5856632525,0.3548170769,0.6126505014,0.5851309773,0.615550129,0.4577013713,0.595372221,0.5669992819,0.6974107344,0.477276559,0.7257449265,0.6132575974,0.7765855084,0.4331721081,0.7088078846,0.6627864244,0.874452205,0.3661645284,0.898583803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5610225851,0.3022970677,0.5598501498,0.2825713077,0.5419081695,0.2786899448,0.5669811746,0.3043513935,0.4897457199,0.2975342499,0.5815113249,0.4262224598,0.4466718681,0.4315078862,0.6555543002,0.5855090825,0.3667581466,0.6107794716,0.5810654822,0.6459329843,0.4416690184,0.606221225,0.5682050607,0.7090755195,0.4759525752,0.7290153652,0.6354523048,0.8039618738,0.4424647844,0.707510326,0.6498935065,0.9232602719,0.3555573898,0.916092945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5621111824,0.3004925007,0.5610888468,0.2821165795,0.5250215252,0.2700885273,0.5658949683,0.3019913798,0.4797599937,0.2867196178,0.5799465866,0.4199514352,0.4526519627,0.4266016264,0.6528685974,0.5635248733,0.3516188503,0.6167560582,0.5783832082,0.6293568073,0.454263175,0.5825153864,0.5686027354,0.6901873058,0.4827380756,0.7219519856,0.635706678,0.7820890503,0.4655649987,0.6570471066,0.6532179447,0.8835012062,0.3283182879,0.8926034326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5643312207,0.3025740414,0.5622139717,0.2848886522,0.525560687,0.2730544816,0.5672545851,0.3047727444,0.484082902,0.2873208112,0.5834397769,0.4129644179,0.4508695825,0.4267574439,0.660433246,0.5747881177,0.3571225734,0.6124523178,0.5828348097,0.6300338245,0.4636786717,0.5980871822,0.5622753438,0.6873880033,0.4836097218,0.7263673629,0.6328994513,0.7813464881,0.4649486468,0.6572796405,0.6436399449,0.8985278529,0.3469809874,0.8819116798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5677894349,0.3020311596,0.5658786561,0.2822959568,0.5283097609,0.2719316841,0.568278078,0.3000230802,0.4852807012,0.2864282363,0.5816049316,0.4131815168,0.4558143041,0.4294222586,0.6614432075,0.5663032754,0.3687625404,0.6079738038,0.6057760335,0.6215188587,0.4457278419,0.617020816,0.5688048216,0.6826458645,0.4922560198,0.7204033695,0.6681488664,0.8186998738,0.4564234273,0.6922921528,0.6474864307,0.9053335165,0.3288502415,0.9158681549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.562154111,0.2855731999,0.5658526569,0.275250018,0.5256283923,0.2641732826,0.5673184056,0.2918111626,0.4857442509,0.2809310349,0.5761671957,0.4075738898,0.4570152064,0.4185662894,0.6601253409,0.5684235161,0.3750501401,0.5878252402,0.6037203496,0.6108662052,0.4640323939,0.5984993303,0.5594127383,0.6778509521,0.4880946749,0.70837104,0.6658822349,0.8106096357,0.455404315,0.6839805892,0.640777727,0.9300785423,0.3519513319,0.9126889038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5420148753,0.2986873053,0.5576892922,0.2825697739,0.5410813951,0.2784227799,0.5611450022,0.2953705027,0.487446592,0.2813592755,0.5781008724,0.3997576364,0.4616777183,0.407941945,0.6469113057,0.552597083,0.3718299994,0.5872523967,0.611674037,0.6084234285,0.4569575814,0.585841678,0.5670430326,0.6659380465,0.4774454781,0.673445808,0.6439954223,0.7499446331,0.4605253661,0.6717325778,0.6681461613,0.8766610582,0.3420952452,0.8982991207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5443525834,0.2953400494,0.5590580527,0.2837222529,0.5399352604,0.2769790704,0.5624824929,0.2928765813,0.4842418938,0.276384559,0.5775070803,0.3995724046,0.46093732,0.4082382563,0.6554287231,0.5652042443,0.3742197298,0.5902781728,0.5886533529,0.6157239822,0.455838157,0.5908365373,0.5617176348,0.6609160263,0.4833366843,0.6767779522,0.6427221614,0.7613111105,0.4563019842,0.6649887505,0.6423869764,0.8827503244,0.3323602008,0.8840981173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5399109362,0.293520664,0.5500581682,0.2814075826,0.530936423,0.2789141164,0.5577923978,0.2884266627,0.485001474,0.2758579576,0.5734629909,0.3989176905,0.4550148615,0.4120874655,0.6515812447,0.5657576364,0.361803104,0.5907000481,0.5914811865,0.6023177655,0.4576023042,0.5817091185,0.5655461666,0.6574020806,0.4660498363,0.6678974282,0.6487961892,0.742128875,0.458526808,0.6752840604,0.6483509513,0.8817664145,0.330949197,0.87186752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5387790175,0.2867196228,0.5418999446,0.2776570277,0.5172929189,0.2711704541,0.5525551209,0.2854955948,0.4838017332,0.2709199878,0.5738553175,0.3993985761,0.4520268719,0.4109079584,0.6445559991,0.5575784963,0.3568898008,0.5946817497,0.6053304041,0.6109275397,0.4396932362,0.5659122628,0.5709748862,0.6578546127,0.4697634589,0.6770622041,0.6456220883,0.75544758,0.4531431532,0.6627751526,0.6531787865,0.8836607234,0.336282975,0.8757079603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5394744576,0.2915933488,0.5434248382,0.2778945829,0.5177614476,0.2733683951,0.5530117449,0.2848651109,0.4838897523,0.2755392498,0.5729869479,0.3996896793,0.4487256141,0.4194052031,0.6526767883,0.5551292355,0.3579822078,0.6095409146,0.5903569474,0.62062097,0.4579385969,0.5625580814,0.5598448947,0.6635901235,0.4720517188,0.6798929086,0.6344318835,0.7553586774,0.4522776474,0.6757079123,0.5602470732,0.8861514338,0.3259231553,0.8783650231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5390853065,0.2908906553,0.5435471646,0.2775504759,0.518244016,0.2730956591,0.5535623591,0.2859930244,0.4833796293,0.2762083803,0.5713891844,0.3997905288,0.4445991952,0.4196666595,0.6529412678,0.55224692,0.3551707361,0.605344186,0.5861790282,0.613797857,0.4418360236,0.5621377361,0.5658697627,0.6621256809,0.4820958668,0.7063110243,0.6259388279,0.766748056,0.4471850627,0.6799875351,0.6402074317,0.890024346,0.3097579229,0.881039539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.538809947,0.2950400589,0.5456135329,0.2803062508,0.5252226559,0.2757021586,0.5552963246,0.2862382634,0.4837263818,0.2773012391,0.5719018465,0.3982330946,0.4498779635,0.4152811797,0.649529047,0.5454662758,0.3561426304,0.5900918822,0.5941288981,0.5929486155,0.4325073201,0.5770250613,0.5615833121,0.6722376207,0.4746069927,0.6934532655,0.626345025,0.7824595435,0.4486327821,0.6657326118,0.5567547753,0.9325438313,0.3170741745,0.880209496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5377920834,0.292259486,0.5448632379,0.2772857429,0.5243645568,0.2730366129,0.5539115236,0.2868319164,0.4834667801,0.2748012765,0.5699557256,0.3983870047,0.453326357,0.409110843,0.6476091225,0.5455305122,0.3592003468,0.594799826,0.5938414488,0.5887146293,0.4375284443,0.5733530772,0.563326703,0.6560883071,0.4766175459,0.6782848405,0.6466707886,0.7570417493,0.4487529747,0.6478714764,0.6421817045,0.8959262442,0.3298440703,0.8730911077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5434198676,0.2966382092,0.5555437409,0.2827315176,0.538320239,0.2767959822,0.5583644915,0.2869412067,0.4945991113,0.2871734035,0.5755826249,0.3948390567,0.456066499,0.4123833458,0.6417917649,0.5500548149,0.3633888649,0.5800188635,0.6083018956,0.5877468688,0.4663126274,0.564326927,0.5610032374,0.6441924198,0.4798853425,0.6673454839,0.6381560541,0.7618800261,0.450551084,0.6390033479,0.6404411913,0.9008215114,0.3252965801,0.8646630115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5417991816,0.2971701715,0.5551406539,0.282751734,0.5377047312,0.2760756204,0.5568977989,0.2926086891,0.4948816868,0.2867392776,0.5724309669,0.3962154413,0.4547168086,0.4055323755,0.6403620809,0.5432612695,0.3611974104,0.5748706495,0.6155508014,0.5855433205,0.4623958814,0.5627008171,0.5676183812,0.6483409847,0.4748842373,0.6724324727,0.6473151088,0.7661698375,0.4486796559,0.6271439959,0.6280011959,0.901571985,0.341780644,0.864096759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.568675352,0.3013047269,0.5785211645,0.290134049,0.5604748844,0.2769332693,0.5703788434,0.3083264788,0.5303866019,0.2825757533,0.573599371,0.4082528806,0.4635035166,0.4005827885,0.6531164359,0.5610143263,0.3713145191,0.553956842,0.6152364619,0.6007033124,0.4524214741,0.5972483606,0.575626878,0.673397139,0.4703095173,0.6914394468,0.6343911956,0.8049178315,0.4496826263,0.6911143787,0.6369053742,0.9090291251,0.307502613,0.8774627483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5680806034,0.3008123044,0.5816312653,0.2930115924,0.5664611976,0.278062103,0.5677160702,0.3121997992,0.5371150191,0.2848998069,0.5753086736,0.4078607231,0.4653312928,0.4020237063,0.6489745021,0.5623309622,0.3667843291,0.5511204785,0.6096584797,0.6084611326,0.4602580887,0.5923282683,0.5611788698,0.6666925618,0.4750830506,0.6779784859,0.6379058148,0.8089381959,0.4674550476,0.6590812104,0.6246249154,0.8851140093,0.3017901484,0.8653698438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5715388797,0.3098687396,0.5777622772,0.2965984567,0.5697547833,0.2836497068,0.5690353631,0.3138915605,0.536325605,0.2824883245,0.5772746416,0.411677525,0.4666547033,0.402405463,0.6412740236,0.5624590044,0.372849182,0.5458511174,0.6334770496,0.5884914955,0.4571343915,0.586689299,0.5701775653,0.6694788834,0.4752065736,0.6794729554,0.648654075,0.756631482,0.5093306261,0.7141581633,0.6279435348,0.8819839512,0.474616932,0.9098809308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5706604891,0.3068498594,0.5780591631,0.2947388042,0.5688218848,0.2812594526,0.5703188492,0.3165938876,0.5361493478,0.28362598,0.577033106,0.412692789,0.4671124187,0.4017111807,0.643302077,0.5684626885,0.3650336303,0.5567279994,0.6204908474,0.5898934685,0.4688903868,0.5768544538,0.571650057,0.6638303137,0.4526412645,0.6882458896,0.6359521443,0.765471477,0.4736287121,0.6566286186,0.6310082122,0.8557886205,0.3201261365,0.8541674929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5853147971,0.3124958093,0.567768045,0.2976022094,0.5754751593,0.2895825457,0.5743516261,0.3281647946,0.5329795607,0.2964120882,0.5769109225,0.4231605394,0.4712105131,0.4011366556,0.6405102993,0.5624527838,0.3623879206,0.5431809382,0.6317626038,0.5979484417,0.4583933752,0.5924754359,0.5518758501,0.7033358177,0.4408837599,0.709815175,0.6372860934,0.809754269,0.507212535,0.7046593346,0.6265587477,0.8730491089,0.4759645314,0.8864467537,0.5853147971,0.3124958093,0.567768045,0.2976022094,0.5754751593,0.2895825457,0.5743516261,0.3281647946,0.5329795607,0.2964120882,0.5769109225,0.4231605394,0.4712105131,0.4011366556,0.6405102993,0.5624527838,0.3623879206,0.5431809382,0.6317626038,0.5979484417,0.4583933752,0.5924754359,0.5518758501,0.7033358177,0.4510354226,0.7096488448,0.6372860934,0.809754269,0.627580639,0.8064195334,0.6265587477,0.8730491089,0.6432283416,0.8736770546
0.5865203138,0.3194781315,0.5681297807,0.3024331376,0.576482103,0.2969660085,0.5773499708,0.3327269202,0.534356236,0.3039523222,0.580986446,0.4298046931,0.4731030371,0.4020549846,0.6445617342,0.5692365401,0.3561677951,0.5521098259,0.6307174139,0.603443831,0.4633389187,0.5925303705,0.561118064,0.6967056215,0.457351499,0.7110149765,0.6425333227,0.8110242465,0.4759482818,0.6504183026,0.6380038039,0.8656323132,0.3389469956,0.8647800574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5905249017,0.3114048825,0.5674243549,0.3012888571,0.5847100729,0.2879452489,0.5710213843,0.3449628177,0.5384741757,0.3011840815,0.5800694399,0.4503331611,0.4744915016,0.391153338,0.6447892375,0.5708648815,0.354077983,0.5487822447,0.6228034148,0.6098098606,0.434356331,0.5579414318,0.5591889257,0.6996415827,0.4574175716,0.7157075588,0.6389434106,0.8157178666,0.4799522259,0.6512019409,0.4515635457,0.8507557138,0.3403175703,0.8705080257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5909871851,0.3227589022,0.5689719308,0.3084753361,0.5830739222,0.2962066611,0.5766846364,0.337949438,0.5371508988,0.2976981904,0.5836811474,0.44351863,0.4721516635,0.3934051969,0.6423875219,0.5692227026,0.3524908166,0.5554828866,0.6279711997,0.6068938734,0.4483976568,0.5757897936,0.5682179983,0.6877931132,0.4601461229,0.7119780465,0.6380624641,0.8108344975,0.4965960694,0.7179017172,0.4658607231,0.8704055855,0.3568867413,0.8702780282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6022926138,0.3155650103,0.6145462118,0.3069709946,0.5957050991,0.2934770819,0.6099129911,0.3409848182,0.5461157379,0.3064216089,0.5828372477,0.4483142313,0.4770069382,0.3929857212,0.6481940737,0.5993753797,0.3719961919,0.5484339792,0.6090889728,0.6170322131,0.4626054931,0.5878224837,0.5494850378,0.6993770278,0.4411657283,0.7093723881,0.634121444,0.8149330087,0.4859555807,0.6887838831,0.5577939515,0.8544768001,0.355551703,0.8523071353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
