,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7210371967,0.3466505782,0.750602218,0.3437822774,0.74413803,0.3328858962,0.7844625299,0.3320825248,0.760128358,0.3248794278,0.7757936916,0.4198328442,0.660268008,0.3448233475,0.7218102351,0.6228051965,0.6959592897,0.4718981643,0.6752097412,0.6836978826,0.7829813234,0.4104592035,0.743297326,0.8052055094,0.5290338409,0.5489839524,0.521275435,0.6520342363,0.1374117771,0.7009401423,0.4335675933,0.6135997884,0.2466098265,1.308109074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7316919857,0.3489926845,0.7419197842,0.3281924882,0.7381383519,0.31999712,0.7757411727,0.3154123725,0.7678358842,0.3123245988,0.8256050622,0.4081783663,0.8301328203,0.3883896843,0.7533036197,0.6154606667,0.7912272943,0.586089259,0.6762664216,0.6733598742,0.7054981016,0.6453386077,0.8515886964,0.7139561826,0.8238759226,0.7051965652,0.5833848181,0.7984002017,0.6727557043,0.6494607851,0.5767497386,0.9767760043,0.65083631,0.9193744882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7228789571,0.3471616493,0.7478190189,0.3562850062,0.7398083623,0.3495256029,0.7718622861,0.358004609,0.7427219714,0.3443606772,0.6315868021,0.3073992678,0.7554566879,0.4021617901,0.5403766651,0.47305822,0.7523235834,0.5160540417,0.4508833542,0.4019582488,0.7750440293,0.4419947691,0.5332745374,0.4948485546,0.7695106514,0.8212046753,0.5852633061,0.3022575017,0.6653058408,0.6141626529,0.46850385,0.586135249,0.649545087,0.9214352207,0.7228789571,0.3471616493,0.7478190189,0.3562850062,0.7398083623,0.3495256029,0.7718622861,0.358004609,0.7427219714,0.3443606772,0.7759828011,0.4670176487,0.6217734036,0.3352777086,0.6943135558,0.7500497989,0.5754223723,0.4697766072,0.584928379,0.5388510942,0.4936639423,0.3134197465,0.7457346989,0.8276189719,0.5306480441,0.4456033122,0.5152057581,0.7671658297,0.61429975,0.3110805362,0.5194446827,0.894241487,0.5419461662,0.6032153396
0.7296317134,0.3422649751,0.7405062139,0.3253622755,0.7322237668,0.3222186194,0.7629096703,0.3240018577,0.6816941987,0.3226277972,0.6327461658,0.3707253849,0.6292485412,0.3681405119,0.5358033904,0.3699232382,0.6995729714,0.4692934422,0.4874187314,0.3019686566,0.754319774,0.4009694448,0.5119208863,0.6187321936,0.5229040064,0.5776093999,0.4655970247,0.583899061,0.4599003829,0.5759718747,0.4476461308,0.626583745,0.4896914764,0.6678561399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7172968749,0.3475672855,0.7486414462,0.345476298,0.7441625352,0.3327736428,0.7895563456,0.3454081901,0.7628534443,0.3267403507,0.8115790969,0.5012880726,0.5754961921,0.3310296684,0.674888583,0.9291806277,0.5115267498,0.46423819,0.5279608886,0.5198080586,0.4573836623,0.4215446571,0.8069679278,0.9950822791,0.5158805569,0.5620502609,0.5901358378,0.8872275946,0.1339822539,0.7161179275,0.5888285897,0.9636690925,0.181234632,1.292255762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7072025626,0.3572810958,0.7096380037,0.3353734387,0.6990302602,0.3360558818,0.7448498725,0.3361187269,0.6751150278,0.3173293699,0.6594332535,0.3686662026,0.6203269091,0.362414759,0.6447988558,0.4342971924,0.6515322362,0.4351288929,0.638133331,0.4984644243,0.6475967804,0.4888448026,0.515053352,0.5079314604,0.5057989419,0.5589021811,0.4906300779,0.6337673367,0.521445651,0.6261988178,0.4189494983,0.8354380279,0.5887503754,0.9467283668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.699609454,0.3447835631,0.7042300915,0.3267912132,0.7036486117,0.3268303254,0.752410115,0.3471151326,0.6832289298,0.3125968848,0.6212341237,0.3296189531,0.6479420866,0.3595886305,0.6364940066,0.5003885091,0.6829295964,0.4311426196,0.6269346425,0.4027522662,0.7023021164,0.4138861176,0.5267049385,0.6486699154,0.5436815622,0.479940042,0.1718561538,0.6850997332,0.4924954867,0.4957233963,0.2011206976,1.293454424,0.4311891929,0.5624951862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5967186026,0.3385608437,0.6510493004,0.3307516287,0.5894548438,0.3128400818,0.6927444907,0.3148090563,0.6561490849,0.3158504847,0.5746879346,0.2963463611,0.5176194781,0.2861263585,0.544448513,0.3853250153,0.4452733697,0.418404075,0.5079348495,0.3093034306,0.3799019676,0.4620360734,0.5148325319,0.5589462987,0.5091647963,0.5456461238,0.4881806717,0.6343768571,0.1384509129,0.668498338,0.4169542929,0.8348833234,0.2480328034,1.28668658,0.6982910503,0.3475152138,0.7020023101,0.3284685602,0.7016516047,0.3291560546,0.7543198886,0.3424833313,0.6809676204,0.315085725,0.5771897145,0.3235714352,0.645531235,0.3598944538,0.5591207158,0.484376104,0.6804598876,0.4338462919,0.5517498464,0.3543371727,0.7028071797,0.4183802252,0.5269986572,0.6481815461,0.5468393736,0.4792859462,0.1725996079,0.6851589085,0.4898720669,0.4966879872,0.2004516412,1.290555098,0.4312894066,0.5615684847
0.6965839575,0.3850784344,0.7086271831,0.3681529607,0.7045422231,0.3627057512,0.7678424969,0.3747428011,0.6821703744,0.3504859576,0.6282480078,0.331556194,0.6317221747,0.3388332393,0.5426942013,0.5059535299,0.56879264,0.4918789411,0.5308928026,0.3074277514,0.5485546023,0.3068784239,0.5160489101,0.6564416032,0.5106580898,0.553681137,0.1741283302,0.6916453641,0.451330748,0.4664280498,0.1546356557,1.300624287,0.2770787213,0.6003884471,0.6965839575,0.3850784344,0.7086271831,0.3681529607,0.7045422231,0.3627057512,0.7678424969,0.3747428011,0.6821703744,0.3504859576,0.6794101111,0.3836532664,0.6271999114,0.3555455236,0.6386870243,0.507159575,0.5475626715,0.611716186,0.6252935174,0.4005881434,0.5774181882,0.5028142725,0.5184159706,0.5001023296,0.5106580898,0.553681137,0.4653659498,0.4666892378,0.1384414291,0.6813342045,0.2684658102,0.609649129,0.1914618178,1.303090522
0.6993568296,0.3876192913,0.7123726741,0.3700788494,0.699898666,0.3707370879,0.7720385767,0.3634415127,0.687679785,0.3616539996,0.6787859675,0.3944715693,0.6173677208,0.361012418,0.6501053558,0.5269700228,0.565993572,0.3615320777,0.6861088053,0.4600088494,0.5267519561,0.3147440724,0.5280436208,0.5869891961,0.4939020547,0.5889784477,0.5308672148,0.6555003127,0.1373579001,0.667863902,0.5139939553,0.7601517689,0.2424525459,1.282630707,0.6993568296,0.3876192913,0.7123726741,0.3700788494,0.699898666,0.3707370879,0.7720385767,0.3634415127,0.687679785,0.3616539996,0.5825567821,0.3141326985,0.6275087567,0.3418135513,0.5630524066,0.5084960282,0.5638634792,0.5391699117,0.545116034,0.3437024888,0.5614979489,0.4050087224,0.4615202859,0.583924223,0.4939020547,0.5889784477,0.1626344822,0.6635323396,0.5095153235,0.6381390104,0.2023473324,1.28849606,0.5690178472,0.7977124582
0.7246502197,0.3812051047,0.7598451557,0.3731945535,0.751679394,0.3704688113,0.8111631009,0.3311659998,0.7717543335,0.3698974723,0.827198151,0.5046912302,0.5038844593,0.3375574012,0.6847973389,0.8569956494,0.4027490653,0.5031669492,0.5428272407,0.5960057719,0.294330519,0.5263171391,0.7998896814,0.9977932932,0.4924768228,0.6447737171,0.6569035935,1.016720493,0.1251194744,0.6346626337,0.6341929167,1.259436132,0.1961053735,1.261866338,0.6231493004,0.3137544925,0.7167711555,0.3719092195,0.7071339184,0.3734318681,0.7925299244,0.3321589236,0.7021848497,0.3588147766,0.520183246,0.3663449389,0.5630848032,0.3446516471,0.4700875895,0.502713579,0.4908654699,0.6066923411,0.4706885119,0.332723163,0.537489815,0.4083046375,0.5088776243,0.6055927342,0.4924768228,0.6447737171,0.1533722599,0.6584617303,0.4969670978,0.622084241,0.2011631583,1.263536982,0.4626217556,0.7028415509
0.7100446215,0.3728188912,0.7436388705,0.3817430925,0.7032258501,0.3658474967,0.8057046169,0.3820405262,0.6832146759,0.3472458435,0.7753218324,0.5488632885,0.5187557792,0.3271950488,0.6529192127,0.9500938928,0.4298074106,0.4915121551,0.531793791,0.4043054506,0.399080475,0.4643403853,0.7328630904,1.000741839,0.4938368505,0.5707975992,0.6018229459,0.9104980643,0.1316666575,0.6025483664,0.5823636482,0.9669720489,0.1841561059,1.2782765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7114776229,0.4032469695,0.7421841236,0.409294923,0.7429884296,0.4017607563,0.7536649625,0.3923420352,0.7472016515,0.3777824515,0.6824390185,0.4189322412,0.5523711485,0.3562053957,0.6725578521,0.5278087868,0.4265066937,0.4806485668,0.6052212622,0.5687728341,0.3805908378,0.4702142881,0.5292846702,0.5691968458,0.4781658195,0.5471554749,0.5374413093,0.6347720039,0.133017476,0.641437742,0.5088409839,0.7457876846,0.1858114836,1.277622074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7199485385,0.4112529175,0.7476598123,0.4035646907,0.7435198271,0.3974355404,0.7515543175,0.3910274431,0.7427918735,0.37780635,0.7984954745,0.5973172322,0.5417751338,0.3486133902,0.6587380788,0.9276809757,0.4345318899,0.5517777497,0.5018365423,0.5154122861,0.3819400346,0.441643804,0.734943183,1.125335397,0.4804095591,0.4782292212,0.6326250956,1.236331643,0.1327543602,0.6136274287,0.6317010826,1.254545205,0.1942756788,1.262014262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7222426188,0.4246040286,0.7622394135,0.3973513454,0.7573754184,0.3979527663,0.7806938056,0.3942961173,0.743239271,0.3795885919,0.7771060606,0.6124115899,0.5694671957,0.3589739503,0.6815015878,0.9304958911,0.4854254352,0.3741516464,0.6152009959,0.663880473,0.4988667447,0.3028127273,0.6730102157,0.9726710006,0.4486396044,0.4832770495,0.6015499594,0.9194735414,0.1188983875,0.5830198608,0.6349354616,0.9523829498,0.1480265554,1.203940236,0.7504833535,0.4266814833,0.7622394135,0.3973513454,0.7573754184,0.3979527663,0.7806938056,0.3942961173,0.743239271,0.3795885919,0.6961259332,0.4781077669,0.6587203913,0.4511809906,0.684393236,0.4572883979,0.6311113139,0.4717006952,0.6994503843,0.4489064105,0.6199909486,0.4936063582,0.536084728,0.6751276071,0.4963283829,0.556779764,0.1255626787,0.5983494131,0.2626233305,0.5628813575,0.1566115094,1.195439268,0.1295188934,1.080669789
0.7195196708,0.4191366596,0.760253974,0.408003406,0.7517590393,0.4041837207,0.7525078791,0.3922734604,0.7312726993,0.3757146917,0.68657836,0.4617536198,0.6003333548,0.3739653654,0.6714582786,0.4554540508,0.5584787173,0.5164413888,0.6804280777,0.4973667878,0.4842120451,0.3877602106,0.5404340915,0.6101224126,0.4856969921,0.5696172352,0.4861379913,0.6928604243,0.1234091678,0.6053261942,0.4176279988,0.834293616,0.1764842137,1.277751845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7270439534,0.4035425321,0.7749773129,0.3856413003,0.7686347702,0.3824042393,0.805515717,0.3604805516,0.7463260261,0.3606949307,0.7294689319,0.4304425679,0.5613026182,0.378260106,0.6679696165,0.6116971719,0.4760769332,0.468589895,0.6310601522,0.5652132721,0.4438079776,0.3405671806,0.5607339548,0.5820479374,0.4542572526,0.4576980669,0.5426248057,0.6245379967,0.1298961217,0.5843871285,0.4691276012,0.788605141,0.1771411543,1.269126865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.722741936,0.4049979862,0.7721395047,0.3901086178,0.7671758006,0.3863626774,0.8038019234,0.3625060863,0.7427640425,0.3630435133,0.7417816536,0.5323369874,0.5618083356,0.3775392618,0.6837906118,0.8889052395,0.4756940014,0.4724717743,0.614234107,0.8872955119,0.3738618095,0.3747230884,0.6347648411,0.8842509911,0.4552771108,0.4573539871,0.471494003,0.6526609896,0.1298155274,0.585268447,0.3561064798,0.5863002413,0.1774287567,1.269752489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7077963677,0.3994420171,0.7482625176,0.3728378134,0.7079886147,0.3678569033,0.7553374999,0.3651587082,0.6832913073,0.3461248095,0.6759644965,0.4068340543,0.5911348172,0.3313420765,0.6883473123,0.4623501459,0.4696506341,0.495887059,0.7113050876,0.4474921217,0.4434388468,0.3982482977,0.5360447442,0.5907865417,0.4510145809,0.4514782837,0.4780935703,0.6184356519,0.1314207186,0.5758132452,0.4109921789,0.6456986095,0.1319741498,1.275988007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7074829651,0.3726496845,0.7366534634,0.3635876726,0.7069040755,0.3458944694,0.7570186849,0.3673183408,0.6884924442,0.3332198329,0.741122653,0.5444970279,0.5250524584,0.3254188322,0.6825364691,0.9206809181,0.4225324536,0.4803510524,0.6390957109,0.6765746342,0.4008434051,0.4356547868,0.6854790513,0.9509835554,0.4597849419,0.4653062255,0.6413261696,0.8354833952,0.1259917718,0.5521963969,0.6857303617,0.9260308529,0.06582442935,1.263388977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7048664074,0.4055126023,0.7402326486,0.386761445,0.70304904,0.3700117295,0.7391826086,0.3895241147,0.6782255869,0.3679719008,0.6880320582,0.5351996079,0.5186932987,0.3154338357,0.6870563559,0.8668306718,0.4075824556,0.3867674816,0.6507478558,0.9621254106,0.3893210044,0.3603872733,0.6506145826,0.9653547538,0.4483669101,0.4683491432,0.5426819241,0.7574976539,0.1366308134,0.5533939716,0.5226409203,0.9769092367,0.1204107397,1.197040678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.682302397,0.3658277423,0.7243317278,0.3561441537,0.7172381256,0.353176552,0.7384511766,0.3564088011,0.6806221741,0.3235197295,0.6642162605,0.4063100138,0.494422901,0.3161900259,0.6991925026,0.466507638,0.2687386093,0.5339361712,0.7059370071,0.4193273936,0.1365032743,0.5376312575,0.5382348183,0.5812844367,0.4804957349,0.5506402342,0.5460581186,0.6208589244,0.1497766406,0.5285720538,0.5066968597,0.8027777087,0.04853907633,1.087692095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6861611971,0.3666270753,0.7047941787,0.344931699,0.7116959661,0.3437219482,0.717047272,0.3394564887,0.6792190358,0.3266781123,0.6615935597,0.419621077,0.5133905717,0.3575158889,0.7135865104,0.4793537159,0.4248340826,0.3859969076,0.7627795234,0.4142011293,0.4568364017,0.3259987363,0.5544414952,0.6995138222,0.4528410926,0.5447439582,0.5506523759,0.67129829,0.1564971204,0.5273445886,0.5920418468,0.9257834412,0.0571301438,1.022373051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.721919583,0.41568837,0.7341001822,0.3814936143,0.7131492117,0.3609206676,0.7566377495,0.3711024667,0.6813023373,0.3445124533,0.6889450861,0.4823541664,0.6170931438,0.4448907589,0.6828537057,0.6123315008,0.6502907657,0.4932558293,0.71345315,0.5447571779,0.7047862302,0.4892818997,0.5487704453,0.7703149233,0.4694586487,0.6642970079,0.4210279711,0.6425836903,0.4007782546,0.391102275,0.4478860699,0.748195831,0.3468496178,0.4819477801,0.721919583,0.41568837,0.7341001822,0.3814936143,0.7287461192,0.3858014341,0.7566377495,0.3711024667,0.6813023373,0.3445124533,0.8113495974,0.6017061931,0.6170931438,0.4448907589,0.6622886194,0.9266438215,0.6502907657,0.4932558293,0.5725678618,0.5099627443,0.7047862302,0.4892818997,0.7431749129,1.009160174,0.4694586487,0.6642970079,0.6621854222,0.9001742189,0.4007782546,0.391102275,0.6645788349,0.9235250672,0.3468496178,0.4819477801
0.6876822891,0.3839620857,0.708384974,0.3778101517,0.7080166739,0.3629297821,0.7368534251,0.360849721,0.6705902977,0.3426004495,0.6214982229,0.4024106779,0.4569877187,0.2848946352,0.6247011367,0.493258825,0.4271472456,0.4932676637,0.6227411713,0.4683297729,0.3881841448,0.3331289885,0.5378852392,0.6113980531,0.4345433522,0.4433945051,0.5549319792,0.5847125462,0.1625283275,0.5381081717,0.4214179256,0.6612304199,0.04950281711,1.09843095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718462079,0.3632696927,0.7298666754,0.3856202155,0.7033740778,0.3540435895,0.7538131652,0.363426292,0.6779930647,0.3329575734,0.662091873,0.3930614739,0.5128398238,0.3184224734,0.6414985286,0.482577464,0.3440622226,0.5126770508,0.6346231982,0.4809446854,0.1765146571,0.5606288001,0.541819745,0.6005175849,0.4842139951,0.5879349877,0.5707699631,0.5988271594,0.4380315466,0.5544787696,0.5618342187,0.7118463785,0.424343072,0.5804195019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.700581699,0.4193056312,0.7057546252,0.3835243451,0.7058186976,0.3826687642,0.6966394951,0.3602033469,0.6615660107,0.3619659179,0.6246081751,0.4595969762,0.592809076,0.4142622488,0.6340635556,0.501504076,0.5696480886,0.4757164234,0.697127345,0.5164111741,0.5430435504,0.3725045349,0.5235568113,0.6903051384,0.4407426722,0.6649200694,0.4809713809,0.6804251992,0.3720677133,0.6447217984,0.4313345916,0.626382093,0.1949700456,0.560897174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7052429474,0.4020009909,0.7119526158,0.3673593358,0.697362922,0.3566438308,0.7540859063,0.3769288453,0.656248204,0.3429813719,0.665763842,0.4620252862,0.6040717025,0.3863388388,0.6432186119,0.5605245648,0.5606681885,0.3870325214,0.6842428906,0.5944542357,0.5423758522,0.3969883942,0.536532415,0.7223864093,0.4309277238,0.5502037863,0.4706984141,0.6922699104,0.2134500682,0.5247709872,0.3800477805,0.5822037686,0.05451181566,0.8897354872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7070707384,0.3973639035,0.7383051188,0.3976298165,0.7103268182,0.3642952526,0.7479603284,0.3753691146,0.6817678508,0.3436062688,0.6737631787,0.4602176512,0.6311115708,0.3978295064,0.6339844526,0.4226635384,0.5735466109,0.3729779423,0.6323632359,0.4308068001,0.5323687305,0.3262013805,0.4868442391,0.7037763011,0.4181068732,0.5553821432,0.3630065185,0.8112870422,0.2292176555,0.5221137537,0.3239041126,1.168784663,0.06108014929,0.927856219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7383978664,0.4221511397,0.753279076,0.3945320237,0.7538131624,0.3891744771,0.757659285,0.3734711849,0.6871044453,0.3353334345,0.6815890848,0.4745452353,0.644335834,0.3767329988,0.6705592903,0.5491362741,0.5622661554,0.3775695335,0.7111402189,0.4386535229,0.4841095483,0.3610917056,0.4955784848,0.6929161781,0.430729315,0.529160097,0.3319692983,0.8794538293,0.2235989923,0.5373220917,0.3293163062,1.258873715,0.05021430917,0.9266839009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7213922011,0.3748421827,0.7158229806,0.3529588332,0.712291621,0.3493241039,0.7473279656,0.3405352947,0.6836909565,0.3254396345,0.6742027669,0.4171639565,0.6129050821,0.395969854,0.6932672721,0.4943019715,0.5414990525,0.394966847,0.7062946015,0.4783754409,0.4558111183,0.368287131,0.5683152277,0.7702592391,0.4725331462,0.6901731737,0.4604997635,0.6800600389,0.3735721806,0.6595881329,0.4282293046,0.6173315531,0.1731167804,0.6795013702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7078612008,0.3577201042,0.7248097932,0.3252748362,0.6991108976,0.330447613,0.7556505046,0.3298277103,0.6721024263,0.3252196906,0.7553845287,0.4459479458,0.5268088074,0.3891058084,0.689069882,0.603141799,0.3450272965,0.5348792846,0.7075245464,0.4476291029,0.1781028152,0.602681916,0.75978822,0.8175805747,0.4503621164,0.5765219621,0.6766856143,0.7180355977,0.1557880023,0.5905772665,0.6702703474,0.9380807357,0.05583500166,1.058877821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6981821116,0.3582346458,0.7063037394,0.3312816513,0.6857390695,0.3335598619,0.7732028349,0.3524484495,0.6640712315,0.3329201686,0.781806905,0.6012622684,0.751367787,0.437359077,0.6160612459,0.9065391767,0.6794886417,0.4623913496,0.5480324257,0.8852876429,0.6506878281,0.434453402,0.72284851,1.113002543,0.6758517727,0.7830003804,0.5273565745,1.128469605,0.4879882438,0.6123940008,0.5118323013,1.245094864,0.5103019007,0.7949945324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6996569281,0.359883224,0.7069913293,0.3330495868,0.686851623,0.3361698858,0.77380634,0.3507393056,0.6639617872,0.3363724701,0.7818641737,0.6028846243,0.7516094293,0.4401241277,0.6176478895,0.9083611418,0.6799540297,0.4620695402,0.5467320147,0.8964942142,0.6518016678,0.4316950447,0.7220029998,1.111926501,0.6742910996,0.7829862645,0.5285677891,1.13023219,0.4875090447,0.6132262857,0.5127216026,1.245868143,0.5458478816,0.9897902689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7170058336,0.3564144535,0.7179342819,0.3339928031,0.7065398461,0.333630419,0.7397633132,0.3321545862,0.663616878,0.3267539545,0.7047902731,0.4588079434,0.6138867747,0.383937241,0.6834156165,0.4817459639,0.5684106489,0.4173860907,0.7093041342,0.4252318046,0.5732802983,0.4797418285,0.5994217665,0.6572604708,0.4984377417,0.5581446084,0.5682988798,0.6288139876,0.4603100843,0.5904523001,0.5988391513,0.9674357774,0.4319517967,0.6096758286,0.7014580144,0.3639613478,0.7145893268,0.3353032324,0.7025675681,0.3302698901,0.7397633132,0.3321545862,0.6750226986,0.3189516506,0.785562519,0.6023405289,0.6138867747,0.383937241,0.651810249,0.9133030441,0.5684106489,0.4173860907,0.6224924923,0.9513727241,0.5732802983,0.4797418285,0.6681971364,1.138306267,0.4984377417,0.5581446084,0.567649229,1.205932543,0.4603100843,0.5904523001,0.5721915381,1.229129002,0.4319517967,0.6096758286
