,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5149103862,-0.3314526387,0.5315180381,-0.2230816926,0.4672711127,-0.1162568289,0.5842515838,-0.2694455575,0.3723672558,-0.01883185049,0.8336403954,-0.3141180625,0.3471264505,-0.04354597901,0.9249292106,-0.1556499215,0.280922296,0.4153175669,0.9055410341,0.2851650325,0.3204111209,0.5000526586,0.777504535,0.4879963737,0.4297764886,0.8305725328,0.7033739572,0.9574475963,0.3460836206,0.9184920686,0.690065158,1.242614206,0.3104754026,1.11164287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5093455519,-0.2914948463,0.5389004533,-0.2165371694,0.467947754,-0.1203293253,0.5689276888,-0.1797489522,0.3787356884,0.03805024591,0.8358031618,-0.3223274339,0.3227758027,0.034158943,0.9308764023,-0.1491110241,0.3177094891,0.3814082944,0.9136840805,0.2812640667,0.3264641715,0.4963627976,0.8049952942,0.4706016366,0.3876471195,0.7614390525,0.7375016667,0.8789297229,0.1549066069,0.8300894067,0.6771020987,1.22976549,0.3138337203,1.112942888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5437030421,-0.3146068744,0.5346893893,-0.2136332089,0.463613473,-0.1469655624,0.5675218639,-0.1727815528,0.3575455335,-0.02162531099,0.9427012497,-0.2694457148,0.3417463117,0.0008474704357,0.9884496547,-0.1566159437,0.3318862563,0.4066896624,0.9218752672,0.2838160964,0.3365987284,0.4725035378,0.8510143302,0.2488258135,0.4204529157,0.6353522516,0.7877334936,0.7028635805,0.28194675,0.9375738699,0.7495160641,1.041637572,0.3088399339,1.222286292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.597994296,-0.3578134084,0.5300163648,-0.2162110379,0.5455027025,-0.1237468478,0.6462837991,-0.1957612891,0.4175763594,-0.05369260594,0.9399170713,-0.2900843453,0.3397477777,-0.1190975046,0.9943353056,-0.1559702346,0.3132888151,0.4093452595,0.9300557482,0.2755239891,0.3299073505,0.5067164406,0.8697636602,0.2056378205,0.4299786935,0.8021488876,0.7897780545,0.7299510375,0.1675447768,0.8469414331,0.7490737591,1.036573712,0.2507733582,1.217841882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5975440504,-0.2896756365,0.6073500275,-0.213448684,0.5169031054,-0.132656488,0.7030357016,-0.235848963,0.3585355375,-0.01088370052,0.9517629954,-0.28445565,0.3400599038,0.05048771869,0.9860074372,-0.2750722963,0.328192607,0.4677394837,0.9289449365,0.2646234722,0.3397803214,0.4985264759,0.8710545067,0.2023096047,0.4174198047,0.7851872184,0.7834477016,0.6891633578,0.256314619,0.9170109548,0.7425954045,1.044043393,0.3063070621,1.22704965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5544117434,-0.3020006785,0.5278992634,-0.09895247151,0.4699899028,-0.04314620393,0.5731977953,-0.0611336455,0.363222908,0.2180750212,0.8388571461,-0.3007025533,0.3561413947,0.02644520175,0.9194916343,-0.04568249799,0.3307716095,0.4138495282,0.9185329281,0.2631721905,0.3152969598,0.5012924341,0.8217702756,0.3643416301,0.4090977105,0.7601138868,0.7888313416,0.875238224,0.2767447312,0.9173167225,0.7438645711,1.240638291,0.3034517014,1.235147692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6006429502,-0.3054023847,0.596785807,-0.2162291725,0.5256699774,-0.1292523633,0.6494909223,-0.183422379,0.3581649292,0.01512826927,0.9387955865,-0.2954680641,0.3154966117,0.001413660754,0.9925680736,-0.1612080077,0.3222965239,0.422379618,0.9213774195,0.2763886025,0.3135696144,0.4823803122,0.8667727027,0.132327603,0.4168214538,0.6750980778,0.8121660159,0.650325969,0.1873716622,0.8077060128,0.7832744465,1.065508507,0.2462818565,1.118266057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5220169112,-0.2491376251,0.5146324403,-0.1480979632,0.455032831,-0.1110590682,0.5760767914,-0.04945186233,0.3692592151,0.1007337496,0.8225152678,-0.3114748168,0.3326079298,0.001698062578,0.9080167169,-0.1752107269,0.3317969393,0.4276736293,0.9189179009,0.2690500369,0.3262233437,0.4532290516,0.8215013404,0.2551194378,0.4552824191,0.7081208118,0.8130703942,0.7889687032,0.2030791012,0.80771036,0.7301648526,1.1422147,0.2488980558,1.231638975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3783009563,0.1371890153,0.3871539335,0.269585474,0.3636668127,0.2481792224,0.4491643655,0.3094089186,0.3850379705,0.2716350741,0.6286111082,0.4251582725,0.3327886418,0.04674783848,0.7484058647,0.9647567256,0.3225525956,0.07715604277,0.7078114298,0.5158499502,0.322373457,0.4450340327,0.5507893126,1.099675776,0.4324049126,0.6707603217,0.508228815,1.228078251,0.1716761088,0.7381527387,0.4944893734,1.232328501,0.2496762064,1.125842761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3550180814,0.03220848722,0.3609670943,0.07600484284,0.3367888287,0.1962883927,0.447804451,0.2828940009,0.3307226641,0.2239165552,0.5542605025,0.5106346157,0.3673785832,-0.01084983024,0.6688008401,0.7198972498,0.2959003968,0.0721009325,0.6532465679,0.813418432,0.3294709499,0.461932122,0.5590642064,1.102120498,0.4282637839,0.6519480605,0.5736203379,1.218802312,0.1855079544,0.7199000941,0.5708466958,1.243556016,0.2668818797,1.114708297,0.4669428206,-0.2183500783,0.4691027741,-0.1304088789,0.4113219016,-0.06909437402,0.4980028548,0.08936914303,0.3741125099,0.1957733362,0.755672003,-0.07865497621,0.3673785832,-0.01084983024,0.922798885,0.2858971956,0.3305889753,0.2851594858,0.8891753668,0.2921556986,0.3506351464,0.4513142452,0.6828173636,0.4847807439,0.4282637839,0.6519480605,0.6418874143,0.8764677563,0.1855079544,0.7199000941,0.6287295354,1.253730776,0.2668818797,1.114708297
0.3546164472,0.03306706128,0.3609967343,0.07567075997,0.3363040301,0.1962481825,0.5101080395,0.3242347918,0.3306774221,0.2234359527,0.6661091519,0.5704303975,0.3672599278,-0.01101461737,0.7475242142,1.006961107,0.2959808988,0.07222223653,0.6212586817,0.8639003567,0.3300379668,0.4617755367,0.5594491575,1.102283932,0.4279342755,0.6512790487,0.5738381588,1.21868548,0.1857316415,0.7191705166,0.5705652794,1.243326855,0.2670320166,1.11452488,0.4672849262,-0.218018041,0.4682929674,-0.129914011,0.4108402033,-0.06922712771,0.4987135557,0.08915778357,0.3739509752,0.195173963,0.7561583769,-0.07272445135,0.3672599278,-0.01101461737,0.9219070594,0.2848326334,0.3309756439,0.2854511432,0.8894817857,0.290896829,0.3507158339,0.4511516122,0.6713609695,0.5611119178,0.4279342755,0.6512790487,0.6326523987,0.9472711861,0.1857316415,0.7191705166,0.6284228406,1.254215934,0.2670320166,1.11452488
0.4047284163,0.1676014555,0.3993783275,0.2635702233,0.3624297459,0.2743316161,0.4555616267,0.2972647745,0.3778972635,0.2646311452,0.5884889499,0.6147784352,0.3485964467,0.006168714293,0.5369372034,0.8203898293,0.3133748311,0.06777239402,0.4241756363,0.4925098085,0.3327264823,0.4636329751,0.5494980348,1.203091837,0.4403079632,0.6699311594,0.5577010267,1.230341703,0.1861775542,0.7079663054,0.5615593713,1.239709717,0.2709094504,1.108713433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3860454634,0.03373532722,0.4140286872,0.06812907564,0.3678789681,0.198861894,0.5923349663,0.169430896,0.3303781446,0.2266018493,0.6427897257,0.3011776019,0.3395326741,0.03075967967,0.7653847854,0.89805724,0.3238825056,0.0564023632,0.7170593915,0.8222034367,0.3463812375,0.4856944372,0.5420824619,0.9268971835,0.4505635495,0.6165531377,0.5065900157,1.231160823,0.1898578985,0.8338222903,0.5014452777,1.240795727,0.3079002787,1.230022515,0.5048245122,-0.2266056881,0.4996354081,-0.1260985892,0.4683172768,-0.1099350202,0.5717705048,-0.05373676811,0.3784504016,0.07549383297,0.8280175558,-0.3087875871,0.3395326741,0.03075967967,0.9863229735,-0.04749000629,0.3407974466,0.4288316923,0.9227035315,0.2543372514,0.3619903164,0.5119792367,0.8323141462,0.2860638752,0.4505635495,0.6165531377,0.7856629999,0.8790161352,0.1898578985,0.8338222903,0.7480570158,1.258018067,0.3079002787,1.230022515
0.3790265094,0.02971271225,0.4131671297,0.06528269734,0.3604317992,0.2314398725,0.4987886198,0.2986932098,0.3354630266,0.2168294706,0.5288681186,0.3139503042,0.3549567753,0.02509857801,0.5468961042,0.4397075705,0.3089860256,0.02733822463,0.4926281416,0.4578083749,0.3405534952,0.4901810193,0.5691018244,0.740719221,0.4518755865,0.6591311317,0.6120110866,0.9543772449,0.1852033979,0.7749463092,0.5646293358,1.248548542,0.2465653672,1.231783607,0.52099645,-0.3308308171,0.5318373224,-0.2304131683,0.4706226063,-0.1045087172,0.6373681651,-0.2560802798,0.4088816513,0.0669507433,0.9302919505,-0.1700259006,0.347125892,0.02199605745,0.9827699763,0.02858979762,0.3359265142,0.4244034634,0.9130100221,0.2580105377,0.3666568934,0.507638653,0.8660557548,0.2573601253,0.4518755865,0.6591311317,0.7281425899,0.660351923,0.1852033979,0.7749463092,0.6716185024,1.170485162,0.2465653672,1.231783607
0.4153699485,0.1491292775,0.4084962017,0.2956640266,0.3769321664,0.2987779829,0.4382558467,0.3005409916,0.3928816458,0.2717273003,0.5264262689,0.3914695171,0.3567097586,0.01730921204,0.4991664555,0.6375919455,0.3264343766,0.06747557124,0.4105431412,0.4878338645,0.3569410729,0.4924137503,0.5467073092,0.7520617325,0.4383131632,0.5710029194,0.379031211,0.858828616,0.1751167032,0.7857903989,0.3100082174,1.014915216,0.2727597511,1.110121783,0.6215048616,-0.2715265774,0.5803230783,-0.2249675632,0.6061849371,-0.2143178561,0.6309293587,-0.2543294211,0.6011495516,-0.1354462887,0.9004626942,-0.3226492544,0.3639438792,-0.007273306643,0.9993097191,-0.000513271599,0.3243469663,0.2822190556,0.9228914535,0.2471877165,0.3569410729,0.4924137503,0.8819220502,0.211629426,0.4383131632,0.5710029194,0.7886272033,0.5755477281,0.1751167032,0.7857903989,0.7184406774,0.9935055549,0.2727597511,1.110121783
0.5065550563,-0.2238198644,0.5408345493,-0.1233845638,0.4691631117,-0.08171558195,0.5579537149,-0.03059392495,0.4156166904,0.09035983624,0.82844208,-0.3169140333,0.3605174666,0.017034494,0.9238497135,-0.05106061303,0.3193700174,0.3054132796,0.9151507389,0.234577435,0.3458848185,0.473883639,0.8015831333,0.3681909472,0.4615530745,0.5842390469,0.7501134576,0.8732445422,0.2156295183,0.8231989252,0.6829359129,1.256500541,0.2471719629,1.222920807,0.4168702044,0.1430260699,0.4188557079,0.2728472684,0.3844642741,0.2647775472,0.4891931222,0.3263001901,0.3948554584,0.2768163282,0.6240029856,0.4043742458,0.3763494313,0.04499984251,0.7852116336,0.7001919793,0.3270247623,0.03097597634,0.6493863855,0.8220052079,0.3473700883,0.4641919739,0.5361309775,0.9294755524,0.4892622302,0.7195907251,0.2992719361,0.8811971538,0.2105165771,0.7551677389,0.2442404983,1.220326327,0.2471719629,1.222920807
0.3982574411,0.0243110397,0.4143619834,0.0507093603,0.364935964,0.1146395847,0.5265649042,0.1406712504,0.33809129,0.1460947578,0.6867593327,0.3068882802,0.3650980988,0.02786690159,0.769073876,0.9229964709,0.3030804883,0.07731470153,0.6314981967,0.591651846,0.3394347462,0.4870546539,0.6580081134,1.133500879,0.4647916727,0.7003656194,0.6330429125,1.230054384,0.197835849,0.7229028156,0.6261347159,1.2652369,0.2459316094,1.231210418,0.5098010891,-0.203970243,0.5336755983,-0.1393922043,0.4901679917,-0.09502030718,0.5821263632,-0.02575565962,0.4201999657,0.09674582314,0.7556911211,-0.2933794617,0.3672787512,0.01934163904,0.92322934,-0.06171096595,0.3287104818,0.4006220116,0.9148118468,0.2290728658,0.3394347462,0.4870546539,0.752795161,0.4465439041,0.4647916727,0.7003656194,0.7679412207,1.068365329,0.197835849,0.7229028156,0.7479892218,1.268068042,0.2459316094,1.231210418
0.5230138088,-0.2308461026,0.5236492602,-0.1647469592,0.4795797029,-0.1068588583,0.5725633606,-0.1777485572,0.4069525351,0.07480393959,0.8295578029,-0.3335116234,0.355104695,0.02742343381,0.9769448677,-0.04476837054,0.3245867236,0.3975927338,0.911888694,0.2351598536,0.3333151851,0.497418947,0.7712133571,0.4503718359,0.4606304132,0.8110778397,0.7158510082,1.034857723,0.1931393068,0.7397670959,0.6862990194,1.258882352,0.3312908629,1.135248206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4142105886,0.1447608629,0.3951275673,0.2819202568,0.3640042826,0.2971869647,0.4430109188,0.3145066347,0.3412746066,0.2946764115,0.7557051766,0.5286103826,0.362170469,0.01270813608,0.7153176927,0.979173472,0.3216559952,0.06725813628,0.5437452042,0.7526707909,0.3174927968,0.4899151021,0.6035829221,1.140569423,0.4837297493,0.7376378241,0.5669196826,1.229649612,0.2252206468,0.8284677689,0.5642399431,1.254732512,0.2458746327,1.237948872,0.494972915,-0.230080779,0.4937310043,-0.1378412321,0.422837352,-0.07139170866,0.5724368095,-0.03443314222,0.3879214177,0.1011948808,0.810053394,-0.3260233412,0.362170469,0.01270813608,0.9813039377,-0.03355950882,0.324579995,0.3940766034,0.9221849367,0.2263502852,0.3174927968,0.4899151021,0.7837309503,0.3834842225,0.4837297493,0.7376378241,0.7572635036,0.8689722583,0.2252206468,0.8284677689,0.6818225952,1.256263353,0.2458746327,1.237948872
0.3883001053,-0.007675230271,0.4226362371,0.05278491139,0.3681120385,0.1161079017,0.5687035011,0.1005045074,0.3320785033,0.2525358729,0.662508612,0.3009984428,0.3531788778,0.01773769475,0.7587407665,0.740252248,0.3062943517,0.06527493529,0.606269521,0.4433956573,0.3507418799,0.4731802699,0.5998048671,0.9283653001,0.4616155179,0.7000315477,0.5624478582,1.161613264,0.2161303643,0.778429588,0.5646601331,1.257438167,0.3145815208,1.148786834,0.4897941968,-0.2497801624,0.4965899975,-0.1417292231,0.4322592744,-0.06389173181,0.5589933519,-0.0644770914,0.3552697493,0.1843715642,0.8269789581,-0.3434207041,0.3476635454,0.02306280155,0.9817410861,-0.04298349855,0.3253450579,0.4021213435,0.9233300324,0.2264542338,0.3141585213,0.4836379614,0.7597142862,0.458943085,0.4633171401,0.8177812164,0.6997426104,1.070329596,0.2153628012,0.7636641269,0.690814535,1.262057582,0.3145815208,1.148786834
0.5023508554,-0.2387116962,0.5074785461,-0.126193451,0.4217191735,-0.06259608362,0.5604014617,-0.0533260499,0.3707700265,0.1911496281,0.7750817607,-0.3978817008,0.3547796535,0.03371573422,0.9254677296,-0.08298154842,0.324996259,0.4024313359,0.9145193768,0.21487013,0.3210185307,0.4830895106,0.7458693073,0.5493208407,0.4561395738,0.7101435439,0.7099203971,1.067567702,0.2372908314,0.8027269645,0.6938876651,1.258723509,0.2590173033,1.160626056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.407124152,-0.03470753881,0.4092760531,-0.02471684111,0.3599485869,0.02900411368,0.489021176,-0.01499832743,0.3304522214,0.1344166243,0.6596758876,0.4815851204,0.362464389,0.01694728428,0.7397981451,0.8788021499,0.3127081465,0.0696734074,0.5395334203,0.5547621946,0.3359408657,0.4744785356,0.6099679526,1.136999681,0.4939725251,0.7504974877,0.56718159,1.229647405,0.336956232,0.8925090819,0.5668225822,1.260725705,0.3054560808,1.241932635,0.4934253804,-0.2413890584,0.4950798896,-0.143777781,0.4295247886,-0.07222998281,0.5697053063,-0.058285581,0.3845194147,0.0671498961,0.7725092687,-0.3898343669,0.3521132729,0.03383195354,0.9460230588,-0.08498611246,0.3301477358,0.4047528723,0.9140293589,0.2162616782,0.3359408657,0.4744785356,0.7450469537,0.5435350758,0.4939725251,0.7504974877,0.6947911741,1.041169227,0.336956232,0.8925090819,0.6923974961,1.257495097,0.3054560808,1.241932635
0.3615139032,0.0693135948,0.3838919888,0.2067712031,0.361754436,0.1963408151,0.4286152384,0.3095526331,0.3782507228,0.262291257,0.6314694965,0.5317436396,0.3547857986,0.01901693381,0.7395611069,0.8847847695,0.3135821017,0.08345304853,0.5424320429,0.5453794003,0.3249078038,0.4719069978,0.6032283594,1.137805446,0.4489405498,0.6164486325,0.5646808379,1.231290635,0.3276486564,0.846348191,0.566809169,1.252615578,0.3198462182,1.144021909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4397047201,-0.0157024981,0.4738999285,-0.03531130371,0.3656748018,0.1217178167,0.5682883244,0.04764656427,0.3356986491,0.1623609771,0.6422893064,0.5047506562,0.3713277898,0.02304314036,0.7334934895,0.9629740278,0.3245964264,0.04182641144,0.5722747396,0.6619885228,0.3392040127,0.481897978,0.5459753632,1.11787253,0.4342904006,0.6942058816,0.5660045592,1.234557432,0.3186678423,0.8373067657,0.5667635689,1.246963445,0.31676292,1.163838709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3840998861,0.346946605,0.4533541026,0.2905117835,0.3935132268,0.2771824557,0.6352625162,0.4542099901,0.397429316,0.3017342949,0.6529318739,0.6292830951,0.3735677799,0.08458736342,0.714071207,1.001218703,0.3141172667,0.04086612287,0.6107907555,0.8620525227,0.3500691648,0.4600732308,0.5542282529,1.22688413,0.4411695936,0.6337002613,0.5500820527,1.219202674,0.2389030354,0.6822914131,0.558387847,1.257686138,0.1678545002,1.067367396,0.5210992093,-0.2179842153,0.5306190461,-0.07856168821,0.4691542744,-0.02376709281,0.6473125372,0.06414296655,0.3487897717,0.1482856153,0.8965598618,-0.1985110634,0.3735677799,0.08458736342,0.9808019469,0.03911324744,0.332801381,0.2772730705,0.9282907271,0.2330254191,0.3345526053,0.4441968411,0.7975499602,0.4863366457,0.4411695936,0.6337002613,0.6895251557,0.9805506635,0.2389030354,0.6822914131,0.6830326714,1.263497896,0.1678545002,1.067367396
0.4210764573,0.1846066857,0.4128275901,0.2850464476,0.3802776253,0.2513989614,0.4535090302,0.2950992097,0.4132984714,0.2731641851,0.6153989186,0.3967093123,0.3715130708,0.0201393621,0.6516160056,0.8709427632,0.323823118,0.01168024957,0.6279315174,0.7769158084,0.3738768388,0.437092807,0.5668981446,1.123252166,0.4582792813,0.5276886294,0.5489242559,1.222778288,0.2498315967,0.7024914263,0.5605077578,1.25482108,0.2514861003,1.043294636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3704299574,0.2963802397,0.4357747482,0.2849323629,0.3868545243,0.2535888017,0.5026244115,0.3838524387,0.4038840435,0.3081777445,0.6039215786,0.6178381935,0.3578677233,0.0356175373,0.7482023128,0.8724475372,0.3196839924,0.03096424377,0.6082313116,0.5786334151,0.3485194292,0.4186935615,0.5587509324,1.206776211,0.4710861755,0.6390221425,0.5664603214,1.222122375,0.3268720946,0.7639496725,0.557813386,1.228799682,0.2430363114,1.159806142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4355654441,0.2023658901,0.4125766587,0.2638520898,0.4204584207,0.2898747244,0.503818864,0.2977200473,0.4402600852,0.3111343055,0.6284101418,0.5733833628,0.3580199949,0.03813202928,0.7862869441,0.9175071698,0.3210444951,0.04493228842,0.5919480565,0.5005585333,0.3754117038,0.4227594453,0.5568343104,1.201184895,0.450621116,0.713714184,0.5575576775,1.227559205,0.2871160971,0.792846856,0.5583039712,1.2341816,0.2465575882,1.236639696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5142613014,-0.2587287556,0.5496542871,-0.2133359631,0.4673733823,-0.07785168139,0.5793937913,-0.1718442755,0.3959767846,0.1768729844,0.8164847996,-0.3183862189,0.3625394166,0.01195631324,0.97892505,-0.07169012128,0.3302225157,0.3842704305,0.9280088068,0.2229297799,0.3682254836,0.4488616528,0.7751681925,0.4141161036,0.4353888928,0.8972121862,0.7307571177,0.8911550096,0.3514660119,0.8909538933,0.692609826,1.11697029,0.3064186888,1.242986913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4787672095,-0.2402522179,0.5034935423,-0.2116095194,0.4044955139,-0.02030525504,0.5125828402,0.01923864083,0.3816068488,0.1981099014,0.7445721046,-0.2880406231,0.360533166,0.05681880624,0.9484557781,-0.08313429727,0.3195412168,0.3937765077,0.906491365,0.2088489124,0.4029055161,0.4337182193,0.6826326942,0.4228495063,0.4427266733,0.7338081278,0.6849337269,0.772936226,0.2702842519,0.6994941596,0.6823769439,1.018499897,0.2415076587,1.151488178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3899011872,0.1122760068,0.4336173247,0.2074977804,0.382491057,0.1907992669,0.6276295199,0.3694140902,0.3900836599,0.2008619675,0.6523706124,0.5563805317,0.3613586565,0.001253833103,0.7565399469,0.9243996913,0.2781727713,-0.009010451313,0.5528510178,0.5336408374,0.3718343393,0.4170927023,0.5541832136,1.19819809,0.4335055639,0.5355923389,0.5831450414,1.202561782,0.2531677911,0.687987682,0.5731267502,1.232479261,0.2395452154,1.144027248,0.4718829259,-0.2520936899,0.4718781612,-0.1222233002,0.4043713655,-0.05935111584,0.572334438,-0.02340128264,0.3561303885,0.1158547179,0.7568718329,-0.3311887678,0.3613586565,0.001253833103,0.9237771925,0.005848850258,0.325657711,0.1745911906,0.9236984847,0.2370361224,0.3804374001,0.4201259446,0.6784496878,0.4327669515,0.4335055639,0.5355923389,0.6061277464,0.8699057961,0.2531677911,0.687987682,0.5731267502,1.232479261,0.2395452154,1.144027248
