,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.340547916,0.4173310641,0.3165300788,0.3531933425,0.3324661162,0.3763293651,0.2861649016,0.3490582514,0.3533525615,0.3745270493,0.2238948132,0.4259614437,0.4437715627,0.489195734,0.2060734938,0.5867158832,0.3202800788,0.8022398893,0.3799802965,0.5761400457,0.5098173349,0.6499605921,0.1844237542,0.8266388572,0.2918846839,0.8226056581,0.3258515304,0.885207034,0.5221509061,0.8734199806,0.3733141991,1.066485901,0.5058610467,0.8754686883,0.5711694023,0.527974459,0.5713405591,0.5046355307,0.5731746807,0.4986562442,0.5451983738,0.4782239936,0.518124688,0.480960058,0.47866304,0.5727317287,0.4434254643,0.5487128083,0.4952372558,0.7488811332,0.3202800788,0.8022398893,0.5718787292,0.6901778977,0.5098173349,0.6499605921,0.3446395592,0.8127849779,0.2918846839,0.8226056581,0.5348236477,0.7427737212,0.5221509061,0.8734199806,0.504577415,0.8748230421,0.5058610467,0.8754686883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3107299377,0.3995882485,0.3036372142,0.3593978214,0.3148455277,0.3651174998,0.2908606622,0.3544141668,0.3199689101,0.3675918925,0.2201738525,0.4442146638,0.4591086421,0.500183137,0.2121471691,0.5751905336,0.4201108565,0.570530072,0.3564907401,0.5412001134,0.4314545184,0.5703051415,0.2431831082,0.8089802714,0.3973347983,0.5703843806,0.3230850066,0.8815380423,0.4511231059,0.7412175229,0.376501194,1.060255009,0.415220166,0.7465974771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3235554055,0.4051326833,0.3085942841,0.3569487165,0.3207834147,0.3615603589,0.3013741766,0.3478391217,0.3153403209,0.3599934535,0.2116388031,0.4352573068,0.4584821189,0.5018222057,0.228878025,0.6372501507,0.4117628387,0.5811674802,0.2954810491,0.5798777231,0.4377779784,0.5673843067,0.1730368648,0.898595184,0.3788990613,0.5650775541,0.2625600392,0.9959699251,0.4325495184,0.7024489971,0.254555063,1.152170645,0.4090755477,0.74904867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3063232876,0.3853227588,0.2918219622,0.3583912583,0.2956388748,0.3616447968,0.2828960549,0.3528276016,0.3026361874,0.3646101401,0.1955736787,0.4550745898,0.3976224165,0.469372283,0.1923986465,0.6233944775,0.4377098234,0.5576979319,0.309282057,0.672019554,0.4370768405,0.5743216299,0.1738727473,0.8997969126,0.3818219135,0.6589933496,0.3214576458,0.9716004224,0.5244322417,0.7600508713,0.323201366,1.160215453,0.4961249606,0.8069211834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2923170398,0.4033416088,0.2861821457,0.3749791082,0.290733484,0.3785766349,0.2441316101,0.3627289452,0.2778993673,0.373386722,0.1812253833,0.4673174303,0.358783618,0.4854728944,0.2024451842,0.6196476557,0.4407989033,0.5560879565,0.3005392162,0.6967477341,0.4333715968,0.5910459857,0.1999533158,0.8445891382,0.305377091,0.7982163683,0.3860823681,0.7744059977,0.5343270543,0.8120606171,0.4116306528,0.7892860457,0.4975825339,0.7980352246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.284856466,0.42774431,0.2881223144,0.4011749473,0.2784375959,0.3839573075,0.2815511533,0.3991261617,0.3027315242,0.4079143441,0.1829119867,0.496455071,0.3731259224,0.5113743276,0.1904578381,0.7006548202,0.4480800786,0.5748355831,0.2300701754,0.7630173712,0.4395765057,0.6016876033,0.1841375248,0.9036149911,0.3920640537,0.7148227667,0.315162382,0.9761348272,0.45825923,0.7446831341,0.3112139649,1.062671677,0.4068782933,0.7940079037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.272060988,0.4199158004,0.2806349023,0.3780345793,0.2751480392,0.3732074188,0.2332563307,0.3768868477,0.2933184572,0.3983413867,0.1677000606,0.4896217493,0.3877285909,0.5066675107,0.1779792578,0.7002182279,0.4512828092,0.5662776945,0.1824558296,0.7568712309,0.4389168033,0.6032268386,0.1800732051,0.9043962656,0.4366299243,0.6489691122,0.3251397805,0.7847416651,0.4648688888,0.6529356255,0.3446349096,0.8025342395,0.4223327859,0.6835167139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2833910434,0.394501028,0.2735679289,0.358708754,0.2729207347,0.3747473988,0.2265529317,0.3699079283,0.2781881024,0.3741653779,0.1737165395,0.4870334265,0.3549337795,0.4979253539,0.1787239902,0.6769605815,0.4420497904,0.5582080228,0.2273268755,0.7013636687,0.430589752,0.6017045171,0.1938419922,0.8302475212,0.296543613,0.7610504494,0.3098533388,0.8048588447,0.3910174908,0.7376649185,0.3032781966,0.8734810999,0.3435855635,0.7585069753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.277445051,0.3836372168,0.2831881853,0.3537319396,0.2658386416,0.3777427921,0.2809855632,0.3897860189,0.2500666614,0.4191446168,0.2990193998,0.5006613632,0.3625655824,0.5227103549,0.3758347007,0.5480943326,0.4436082571,0.5546207898,0.4264522295,0.4739105655,0.4258503775,0.5737667146,0.3622208848,0.7487684722,0.2911452635,0.8245761122,0.4965656563,0.731526595,0.4796191895,0.7190849735,0.3471916343,0.8032175378,0.3529048931,0.8064682041,0.277445051,0.3836372168,0.2831881853,0.3537319396,0.2647990253,0.3618004399,0.2809855632,0.3897860189,0.2502254612,0.4064040586,0.1529448691,0.5112050597,0.3625655824,0.5227103549,0.2269639486,0.6986040939,0.4436082571,0.5546207898,0.2423090383,0.7663315366,0.4258503775,0.5737667146,0.202399354,0.9814138685,0.2911452635,0.8245761122,0.3103952151,1.057619528,0.4796191895,0.7190849735,0.3210915796,1.161633099,0.3529048931,0.8064682041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2755194471,0.3846508526,0.2730959399,0.3526259001,0.2705465588,0.3539911015,0.2754182296,0.3894825971,0.2691822442,0.3820677558,0.1524785409,0.5080634104,0.3637040283,0.5118989648,0.1779964889,0.675878051,0.4541586197,0.5528646981,0.2360969666,0.7564963045,0.4120703671,0.7077263611,0.182979253,0.8962498268,0.2905596908,0.8426030242,0.3110294161,0.8729807066,0.4108396003,0.7856515521,0.3113420842,0.9834194542,0.3551947523,0.8272140665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2788527262,0.386111607,0.2737321779,0.35263395,0.2732545726,0.3534298611,0.283473551,0.3923185178,0.2678532081,0.3836521465,0.1607554024,0.5109913018,0.3624815922,0.5198565061,0.1774117,0.6993805308,0.4495423508,0.5658971759,0.2374407327,0.7719261971,0.4244269416,0.6074572414,0.185633852,0.9022357108,0.2867137208,0.8552720036,0.3151257312,0.971533262,0.3931842388,0.87921481,0.3189584105,1.153667624,0.4235383676,0.9778062719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3005953002,0.3824673886,0.2928645063,0.3620907478,0.2798888322,0.3852823903,0.2378153291,0.385983597,0.2660899348,0.3914324492,0.1581023658,0.5195237938,0.3475356306,0.5197297899,0.1928000622,0.7449457686,0.4655824561,0.5522319556,0.3439939235,0.7444559189,0.415259441,0.583406415,0.1979726307,0.9708831703,0.3977904858,0.7859886085,0.3772736303,1.053385889,0.5798506978,0.8042496089,0.3785077366,1.158086964,0.5522559784,0.7927097662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3010074415,0.3870581764,0.2997308028,0.3635962421,0.2774427466,0.3759853991,0.2475802197,0.3793295107,0.2621574968,0.3909567574,0.1601152698,0.5236768958,0.353382144,0.5389156292,0.1867943018,0.755885042,0.4579565609,0.57889605,0.3595354752,0.7433077491,0.4740804123,0.5615738796,0.191221182,0.9635805434,0.3694902816,0.7620288228,0.3985906278,0.8568223045,0.5883760304,0.7940119584,0.4355393968,0.9716547237,0.5610443282,0.7980377108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2856018998,0.3931395658,0.2712463869,0.3804444339,0.2684555462,0.382584296,0.2817350603,0.3843742079,0.2729086301,0.3766233145,0.1634472446,0.5063456734,0.3642194503,0.5287160069,0.1858229589,0.7565646741,0.4343602597,0.6628839692,0.2438660814,0.7602790654,0.4315592162,0.672800998,0.1984766504,0.9754198658,0.3757260903,0.8029888539,0.3020395259,1.045202834,0.4569189929,0.791278332,0.3256722925,1.158645704,0.4951747721,0.8235077567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.290909359,0.3824226711,0.2761941531,0.3551560388,0.2748618516,0.3692297385,0.2390709396,0.3682061825,0.2702382511,0.3809809802,0.1604212843,0.5210385353,0.377382464,0.5428122608,0.2011443316,0.7554526762,0.4342646702,0.6612454855,0.2824437127,0.7564215629,0.4304992884,0.6884391057,0.2425826723,0.9778533334,0.2993159313,0.8023867799,0.3069945504,1.045425776,0.4030150681,0.7925641868,0.3295094271,1.159868931,0.4148780214,0.8315361659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2928747426,0.3824657856,0.2870595279,0.3558571985,0.2816042399,0.3605505131,0.254472951,0.3652138865,0.2668020623,0.3732384683,0.1568033018,0.5113563129,0.2609033436,0.5384404273,0.1814284826,0.6858757479,0.3246252806,0.7664044389,0.2515889566,0.7470976444,0.4161013611,0.7311746211,0.1924098688,0.9800869958,0.2572581647,0.971051774,0.301243911,1.041018079,0.3898845795,1.04495827,0.329033705,1.162946321,0.4316577174,1.158556248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2908871944,0.4007922691,0.2807687136,0.387937197,0.2792833566,0.3873752243,0.2848522561,0.3788945412,0.2790217455,0.38635789,0.1680738063,0.5328330499,0.3599655619,0.5606588631,0.1862410473,0.758056726,0.45860849,0.6253757106,0.3010098294,0.7525339918,0.4916192878,0.6395270252,0.2481744131,1.069343605,0.3761869572,0.8845799071,0.3359817754,1.132491306,0.4865457928,0.8384135107,0.3307580243,1.162493529,0.4256823295,0.9704438567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2975511328,0.408492024,0.2983946986,0.3825265461,0.2804087015,0.3810035419,0.2928830622,0.389472249,0.2531196092,0.3873094987,0.1565931131,0.5306507907,0.262053678,0.5514718685,0.1857304216,0.7557990968,0.3230643059,0.7667815744,0.2956469105,0.7591224341,0.3556978638,0.7449043365,0.18633455,0.9599198714,0.2437024812,0.8898470219,0.3185328394,0.9611639822,0.3135330756,0.9630197557,0.3288356061,1.161831691,0.3252345504,1.157730534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2949422658,0.4113849205,0.292870451,0.3823130146,0.2944253521,0.3788979007,0.2834066009,0.3885450722,0.2494746293,0.3871630361,0.1526647894,0.5347469864,0.2689623295,0.5423559345,0.2310922304,0.7647481565,0.4030134557,0.7335676992,0.2846887344,0.7470092024,0.4147994398,0.7422885666,0.1892186598,0.9626124341,0.243485633,0.8860018689,0.3217795851,0.9587368229,0.3818949911,0.7953177203,0.3319162692,1.156899852,0.4069428314,0.8293083851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2876798522,0.4182231074,0.2887750062,0.3940559429,0.2897682487,0.3909924553,0.2835586155,0.3936427372,0.2514224171,0.3973868552,0.2255201228,0.5320890874,0.2804441934,0.5419351575,0.2373515057,0.7596207617,0.3928751871,0.6578977835,0.2900217554,0.7385490643,0.4180233933,0.7022353245,0.2967256405,0.8843013476,0.3785850765,0.8193553592,0.3096196198,0.8028632509,0.4570398832,0.7891930062,0.3190490768,0.8777534717,0.4013285581,0.8244573424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296796731,0.431396874,0.2917436125,0.4056086658,0.2876326453,0.403420097,0.2810156596,0.398174396,0.260066089,0.4062845395,0.1586116483,0.5474015173,0.2728979912,0.5417136824,0.1888521279,0.7726298875,0.4778227639,0.6295222247,0.2873339467,0.7494295321,0.4748823875,0.5833759289,0.2364376055,0.9122589975,0.3400864954,0.8942172499,0.2991282226,0.8561871352,0.376446184,0.8492676108,0.3134131105,0.995612476,0.4162606803,0.8287709684,0.296796731,0.431396874,0.2917436125,0.4056086658,0.2876326453,0.403420097,0.2810156596,0.398174396,0.260066089,0.4062845395,0.1586116483,0.5474015173,0.3587276026,0.5077770656,0.1888521279,0.7726298875,0.4965364847,0.6253504524,0.2873339467,0.7494295321,0.4748823875,0.5833759289,0.2364376055,0.9122589975,0.4261324406,0.8030428385,0.2991282226,0.8561871352,0.5426614591,0.6849380671,0.3134131105,0.995612476,0.4162606803,0.8287709684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2978076916,0.4292273515,0.2889860057,0.4030525885,0.28969838,0.4001215231,0.2658163676,0.4044262797,0.2620310115,0.4101016812,0.1605095808,0.5485808129,0.2698449012,0.5391765228,0.1832306213,0.7718319676,0.3456979559,0.7748393889,0.2472467862,0.7385034945,0.3502994567,0.7937641515,0.2331134429,0.9180143662,0.3334494249,0.9023802352,0.2656048949,0.9564823616,0.3609315672,0.9681447124,0.2685099724,1.166815212,0.3777407083,1.15673811,0.2978076916,0.4292273515,0.2889860057,0.4030525885,0.28969838,0.4001215231,0.2658163676,0.4044262797,0.2620310115,0.4101016812,0.1605095808,0.5485808129,0.3630952102,0.5019845245,0.1832306213,0.7718319676,0.491106025,0.6018856187,0.2472467862,0.7385034945,0.4862710038,0.581501044,0.2331134429,0.9180143662,0.4430337124,0.7415225682,0.2656048949,0.9564823616,0.5262479708,0.7042453484,0.2685099724,1.166815212,0.4857165851,0.8047689915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2908908161,0.4304827976,0.2832711272,0.4052463784,0.2829407662,0.4009420739,0.2672085001,0.4005005486,0.2609596568,0.4048939469,0.2105008322,0.5526930565,0.2827372273,0.5414473933,0.2261541957,0.7695345427,0.4601184849,0.6469269182,0.2388640072,0.7980685154,0.5071406763,0.6835821439,0.2334238045,0.9189958814,0.3349437435,0.8469159971,0.2546638807,0.9580031839,0.3072369535,0.8725695084,0.266230329,1.166666052,0.3120378337,1.00644649,0.2908908161,0.4304827976,0.2832711272,0.4052463784,0.2829407662,0.4009420739,0.2672085001,0.4005005486,0.2609596568,0.4048939469,0.2105008322,0.5526930565,0.3643557543,0.4992257425,0.2261541957,0.7695345427,0.4027111966,0.6127484392,0.2388640072,0.7980685154,0.3530496234,0.7523929717,0.2334238045,0.9189958814,0.4484397948,0.7347733786,0.2546638807,0.9580031839,0.5190827077,0.7190410673,0.266230329,1.166666052,0.4846322852,0.8119983599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2809864,0.4257862398,0.2916623461,0.4033106818,0.2936956539,0.4047916433,0.2626355891,0.4014748896,0.2576056176,0.4068740821,0.1682938175,0.5477006816,0.3430899646,0.5385550809,0.1932039961,0.7665734235,0.5030197527,0.6261347463,0.2952183935,0.7393302324,0.3876868964,0.580015207,0.2316360993,0.9177867033,0.4148646533,0.8183794702,0.2477253294,0.8815649752,0.4561772291,0.7677023674,0.2542959582,1.070838834,0.4777215279,0.8086682257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2824189598,0.4119925626,0.2730535422,0.3864991179,0.2848658654,0.3854141112,0.2469573638,0.3969230108,0.2680200955,0.3979441844,0.1629262267,0.5395224926,0.2689219913,0.5431260679,0.1966205506,0.7534807529,0.4283816267,0.7422807164,0.2495815269,0.7544484479,0.44051459,0.6752493397,0.2367498838,0.8978963671,0.323854696,0.8924504242,0.258146876,0.9627053178,0.3649374131,0.9749497464,0.2689573422,1.154556286,0.3757321508,1.153740666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2833825438,0.4156403427,0.2891029328,0.3989970866,0.2902334005,0.4005833612,0.2532867421,0.408639337,0.2520858244,0.4139619615,0.1632244095,0.5492669958,0.2686392639,0.5539235908,0.1881787017,0.7622327137,0.4673878006,0.6951977028,0.2483642478,0.7507536823,0.5091617581,0.6507319513,0.1789011408,0.8965880732,0.3161498712,0.8999626887,0.2504485848,0.8928250129,0.3054282814,0.974606342,0.2563164754,1.066152579,0.3131076583,1.153709285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2880833659,0.4375532153,0.28006911,0.4108969058,0.2876318401,0.4127161266,0.2533371054,0.4095404711,0.257210661,0.4148880856,0.1637470527,0.5466459846,0.2708694165,0.5546925343,0.1939602116,0.7632585852,0.4778456187,0.6940175909,0.2867669336,0.7578984173,0.4337909333,0.6757966857,0.185629203,0.8978943027,0.3180207381,0.8975049562,0.2531969074,0.8908545894,0.36927061,0.9708284188,0.2578906698,1.068173869,0.3744710186,1.152746021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2806641063,0.4280027001,0.2727744088,0.4026055157,0.2839714674,0.4049539374,0.2426526305,0.4051563564,0.2621861404,0.4129621276,0.1613198421,0.5433377589,0.2775085668,0.5547835131,0.1983006687,0.7586204848,0.4612591833,0.6684278693,0.3006104133,0.7546489792,0.4078803248,0.6787653761,0.1981947218,0.9029125697,0.3234771189,0.9001837469,0.2505412444,0.8938607737,0.3699923146,0.9660487837,0.2536026471,0.990682041,0.3735665184,1.15194098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2667187457,0.4339220762,0.2621880041,0.4121863721,0.2715224236,0.4120979974,0.2408088172,0.4109252297,0.2630597051,0.4161286042,0.2843416952,0.5176886646,0.3623578474,0.5139802136,0.2937998438,0.6808619778,0.4704364005,0.5446365272,0.2379365097,0.7573291294,0.4173552257,0.5140789319,0.368522478,0.824493193,0.4279362896,0.7243459086,0.5409786098,0.7629537125,0.5380117216,0.5382432752,0.3505414172,0.8150742601,0.3690609644,0.7442109249,0.2667187457,0.4339220762,0.2621880041,0.4121863721,0.2715224236,0.4120979974,0.2408088172,0.4109252297,0.2630597051,0.4161286042,0.1668869865,0.5446847255,0.3623578474,0.5139802136,0.1937065106,0.7667549284,0.4704364005,0.5446365272,0.2379365097,0.7573291294,0.4173552257,0.5140789319,0.2328089369,0.9099211402,0.4279362896,0.7243459086,0.2671993141,0.9697030855,0.5380117216,0.5382432752,0.2678279172,1.163351768,0.3690609644,0.7442109249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2795817676,0.4301525888,0.2742499303,0.4032792031,0.2815698112,0.4051404908,0.2427656382,0.411824355,0.2578250314,0.4194203376,0.155379492,0.5437964502,0.2597173726,0.5511858677,0.2369157804,0.7766286575,0.3385269132,0.7825804091,0.218526432,0.8007198685,0.2955071379,0.7931917465,0.241602502,0.8987382884,0.3125536615,0.8919409122,0.2475704656,0.8735708689,0.3162113669,0.789301448,0.2488990499,0.9969857178,0.3024217507,0.8820414339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2776194454,0.4342392576,0.2701170751,0.4094853763,0.2834331646,0.413264813,0.2381034473,0.4162504163,0.2615368171,0.4256593281,0.2090060275,0.5326927027,0.271530593,0.5532062892,0.1950782755,0.7602598423,0.3857792147,0.8106121157,0.245207348,0.7652221388,0.3557482545,0.8229283835,0.2462479572,0.9838683206,0.3182271575,0.8968930102,0.2557811556,1.063862164,0.3699718881,0.962854086,0.2658654892,1.166839131,0.3702824359,1.076526447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.425752996,0.5332922756,0.5145222371,0.2616539694,0.2897755998,0.4331114951,0.6350464079,0.3230083678,0.1504487027,0.463374718,0.8419726702,0.7103182821,0.1387572715,1.052942726,0.8325935505,0.6550443677,0.1719708554,1.143070716,0.576001364,0.7518028044,0.4228366933,1.006052735,0.7278146781,0.9777596495,0.2628874936,1.170846597,0.689430806,1.157472232,0.3849833782,1.142369134,0.6839818277,1.180152776,0.3802295432,1.167990798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4061975479,0.5075039561,0.5183217906,0.2768251144,0.2802160501,0.4327860522,0.6809101091,0.1361708486,0.1603639191,0.4972109043,0.5356124663,0.6358095434,0.02620955664,0.8216783948,0.6318964606,0.8746086744,0.1274975497,1.15943112,0.4842453003,0.5374402245,0.2680096515,0.966134367,0.4818687179,1.066275626,0.1983038182,1.180764896,0.5121954044,1.137914502,0.3203109934,1.151649038,0.5055126402,1.179367751,0.3193834477,1.175673404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4088603179,0.5561714865,0.5088569209,0.2413727745,0.2723556288,0.4214844895,0.6554844871,0.1589867657,0.1620522436,0.4667204648,0.8192409847,0.5275728198,0.1473846194,0.8338839862,0.8476659945,0.6261622482,0.2328462341,1.144197203,0.6122205118,0.6675162417,0.4004692215,0.9922100527,0.7437781629,0.8652274012,0.3237385833,1.12906006,0.6612949204,1.069833802,0.3864870276,1.1378143,0.6324234241,1.182389788,0.3792406794,1.168193076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3496479339,0.5605239448,0.4041063554,0.3350533289,0.2407443199,0.419015838,0.5440673828,0.2512242253,0.1063686215,0.4975021759,0.7578138136,0.1047389207,0.1978267566,0.6362310922,0.815994868,0.6894568506,0.1108541331,0.9457998412,0.7082443794,0.6423796865,0.2468580175,0.8476036792,0.6176342148,1.125667352,0.3021913252,1.192384327,0.6237033509,1.157522256,0.3195471782,1.161369694,0.6245181124,1.174666541,0.3122333986,1.184318275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
